  3424
   1428.4   0.10521   0.00052
   1428.8   0.10505   0.00061
   1429.2   0.10486   0.00099
   1429.6   0.10475   0.00078
   1430.0   0.10433   0.00037
   1430.4   0.10444   0.00005
   1430.8   0.10524   0.00026
   1431.2   0.10535   0.00061
   1431.6   0.10483   0.00068
   1432.0   0.10500   0.00109
   1432.4   0.10524   0.00069
   1432.8   0.10482   0.00007
   1433.2   0.10450   0.00007
   1433.6   0.10477   0.00001
   1433.9   0.10487   0.00016
   1434.3   0.10478   0.00059
   1434.8   0.10452   0.00051
   1435.1   0.10458   0.00036
   1435.5   0.10481   0.00079
   1435.9   0.10470   0.00074
   1436.3   0.10455   0.00053
   1436.7   0.10437   0.00072
   1437.1   0.10473   0.00042
   1437.5   0.10475   0.00013
   1437.9   0.10446   0.00068
   1438.3   0.10460   0.00117
   1438.7   0.10450   0.00117
   1439.1   0.10429   0.00098
   1439.5   0.10413   0.00086
   1439.9   0.10455   0.00072
   1440.3   0.10485   0.00101
   1440.7   0.10453   0.00106
   1441.1   0.10446   0.00076
   1441.5   0.10461   0.00074
   1441.9   0.10494   0.00035
   1442.3   0.10475   0.00030
   1442.7   0.10459   0.00049
   1443.1   0.10473   0.00058
   1443.5   0.10482   0.00012
   1443.9   0.10487   0.00017
   1444.3   0.10485   0.00039
   1444.7   0.10474   0.00000
   1445.1   0.10468   0.00039
   1445.6   0.10451   0.00076
   1445.9   0.10424   0.00095
   1446.3   0.10400   0.00075
   1446.8   0.10395   0.00039
   1447.2   0.10441   0.00008
   1447.6   0.10460   0.00025
   1448.0   0.10453   0.00096
   1448.4   0.10446   0.00095
   1448.8   0.10446   0.00083
   1449.2   0.10478   0.00114
   1449.6   0.10504   0.00136
   1450.0   0.10491   0.00096
   1450.4   0.10460   0.00069
   1450.8   0.10461   0.00086
   1451.2   0.10472   0.00076
   1451.6   0.10463   0.00106
   1452.0   0.10455   0.00119
   1452.4   0.10432   0.00091
   1452.8   0.10446   0.00107
   1453.3   0.10455   0.00082
   1453.7   0.10415   0.00036
   1454.1   0.10400   0.00030
   1454.5   0.10433   0.00074
   1454.9   0.10451   0.00101
   1455.3   0.10475   0.00112
   1455.7   0.10479   0.00115
   1456.1   0.10470   0.00124
   1456.5   0.10458   0.00098
   1456.9   0.10442   0.00048
   1457.3   0.10430   0.00015
   1457.7   0.10452   0.00059
   1458.2   0.10463   0.00122
   1458.6   0.10453   0.00136
   1459.0   0.10466   0.00125
   1459.4   0.10493   0.00070
   1459.8   0.10477   0.00040
   1460.2   0.10450   0.00056
   1460.6   0.10441   0.00063
   1461.0   0.10423   0.00074
   1461.4   0.10421   0.00075
   1461.8   0.10442   0.00052
   1462.3   0.10475   0.00015
   1462.7   0.10468   0.00025
   1463.1   0.10460   0.00056
   1463.5   0.10443   0.00068
   1463.9   0.10445   0.00076
   1464.3   0.10451   0.00077
   1464.7   0.10417   0.00066
   1465.2   0.10395   0.00051
   1465.6   0.10373   0.00044
   1466.0   0.10388   0.00102
