       117
    300.00   .049519   .032175
    305.00   .048069   .020749
    310.00   .047360   .013820
    315.00   .047435   .010092
    320.00   .047446   .008047
    325.00   .047197   .007134
    330.00   .047388   .006295
    335.00   .048010   .006260
    340.00   .048095   .006263
    345.00   .048641   .006205
    350.00   .049093   .005519
    355.00   .049080   .004857
    360.00   .049363   .004663
    365.00   .049463   .004557
    370.00   .049725   .004548
    375.00   .049785   .004448
    380.00   .050421   .004441
    385.00   .050262   .004367
    390.00   .050490   .004345
    395.00   .050346   .004346
    400.00   .050528   .004109
    405.00   .050648   .004101
    410.00   .050958   .004049
    415.00   .051258   .003994
    420.00   .051635   .003930
    425.00   .052165   .003689
    430.00   .052759   .003689
    435.00   .053508   .003652
    440.00   .054230   .003691
    445.00   .054796   .003605
    450.00   .055324   .003652
    455.00   .055596   .003669
    460.00   .055700   .003674
    465.00   .055874   .003661
    470.00   .056096   .003635
    475.00   .056301   .003586
    480.00   .056634   .003681
    485.00   .057150   .003597
    490.00   .057823   .003678
    495.00   .058656   .003695
    500.00   .059712   .003671
    505.00   .060997   .003731
    510.00   .062576   .003735
    515.00   .064275   .003723
    520.00   .066187   .003754
    525.00   .068253   .003760
    530.00   .070435   .003782
    535.00   .072570   .003766
    540.00   .074839   .003840
    545.00   .077092   .003838
    550.00   .079098   .003855
    555.00   .081141   .003849
    560.00   .083061   .003806
    565.00   .084806   .003790
    570.00   .086349   .003818
    575.00   .087752   .003844
    580.00   .088805   .003830
    585.00   .089945   .003909
    590.00   .090861   .003869
    595.00   .091568   .003969
    600.00   .092212   .003921
    605.00   .092934   .003928
    610.00   .093283   .003911
    615.00   .093695   .003939
    620.00   .094218   .003922
    625.00   .094355   .003950
    630.00   .094730   .003947
    635.00   .095075   .003896
    640.00   .095570   .004105
    645.00   .095788   .003991
    650.00   .096193   .004005
    655.00   .096442   .003971
    660.00   .096855   .004006
    665.00   .097115   .003998
    670.00   .097369   .004029
    675.00   .097781   .004016
    680.00   .098079   .004034
    685.00   .098103   .003890
    690.00   .098406   .003949
    695.00   .098769   .004019
    700.00   .099100   .003917
    705.00   .099364   .004011
    710.00   .099703   .004001
    715.00   .100115   .004017
    720.00   .100108   .003859
    725.00   .100164   .004011
    730.00   .100148   .003948
    735.00   .100204   .003945
    740.00   .099816   .003991
    745.00   .099841   .004046
    750.00   .099531   .004042
    755.00   .099153   .003968
    760.00   .098902   .003971
    765.00   .098361   .003951
    770.00   .097849   .003996
    775.00   .097570   .004028
    780.00   .097117   .003992
    785.00   .096607   .004037
    790.00   .096164   .004019
    795.00   .095694   .004105
    800.00   .094902   .004044
    805.00   .094376   .004117
    810.00   .093786   .004102
    815.00   .093160   .004313
    820.00   .092673   .004157
    825.00   .091989   .004251
    830.00   .091227   .004263
    835.00   .090550   .004350
    840.00   .089911   .004255
    845.00   .089326   .004280
    850.00   .088683   .004229
    855.00   .088351   .004283
    860.00   .087812   .004147
    865.00   .087108   .004326
    870.00   .086700   .004343
    875.00   .086168   .004195
    880.00   .085868   .004323



 CAMP257.ASC             

 MP-TXH-257
 LAR 12247 (CR2) Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 26-JUN-18, Time: 10:14:56
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
