   465
    280.0   0.04876   0.08076
    285.0   0.04006   0.04006
    290.0   0.03863   0.02175
    295.0   0.03668   0.01447
    300.0   0.03577   0.01146
    305.0   0.03552   0.01038
    310.0   0.03471   0.00894
    315.0   0.03491   0.00845
    320.0   0.03522   0.00787
    325.0   0.03574   0.00775
    330.0   0.03558   0.00761
    335.0   0.03608   0.00745
    340.0   0.03647   0.00772
    345.0   0.03677   0.00801
    350.0   0.03709   0.00747
    355.0   0.03809   0.00750
    360.0   0.03936   0.00766
    365.0   0.04107   0.00778
    370.0   0.04277   0.00801
    375.0   0.04459   0.00826
    380.0   0.04620   0.00843
    385.0   0.04802   0.00867
    390.0   0.04880   0.00900
    395.0   0.04997   0.00912
    400.0   0.05180   0.00851
    405.0   0.05315   0.00857
    410.0   0.05428   0.00856
    415.0   0.05543   0.00857
    420.0   0.05609   0.00860
    425.0   0.05552   0.00750
    430.0   0.05566   0.00735
    435.0   0.05690   0.00746
    440.0   0.05784   0.00771
    445.0   0.05846   0.00781
    450.0   0.05928   0.00783
    455.0   0.05979   0.00787
    460.0   0.06080   0.00800
    465.0   0.06164   0.00807
    470.0   0.06225   0.00813
    475.0   0.06324   0.00826
    480.0   0.06388   0.00832
    485.0   0.06505   0.00850
    490.0   0.06649   0.00866
    495.0   0.06880   0.00907
    500.0   0.06969   0.00911
    505.0   0.06564   0.00847
    510.0   0.06795   0.00888
    515.0   0.07670   0.01014
    520.0   0.08248   0.01094
    525.0   0.08624   0.01146
    530.0   0.08888   0.01189
    535.0   0.09053   0.01200
    540.0   0.09054   0.01198
    545.0   0.08899   0.01174
    550.0   0.08911   0.01177
    555.0   0.09336   0.01234
    560.0   0.09813   0.01293
    565.0   0.10112   0.01337
    570.0   0.10301   0.01367
    575.0   0.10439   0.01374
    580.0   0.10510   0.01390
    585.0   0.10556   0.01390
    590.0   0.10584   0.01376
    595.0   0.10589   0.01385
    600.0   0.10572   0.01378
    605.0   0.10556   0.01388
    610.0   0.10513   0.01374
    615.0   0.10536   0.01373
    620.0   0.10569   0.01374
    625.0   0.10609   0.01387
    630.0   0.10646   0.01387
    635.0   0.10724   0.01397
    640.0   0.10796   0.01412
    645.0   0.10865   0.01420
    650.0   0.10949   0.01426
    655.0   0.11049   0.01442
    660.0   0.11160   0.01459
    665.0   0.11287   0.01475
    670.0   0.11458   0.01490
    675.0   0.11676   0.01519
    680.0   0.11893   0.01540
    685.0   0.11991   0.01547
    690.0   0.11987   0.01558
    695.0   0.12058   0.01568
    700.0   0.12125   0.01578
    705.0   0.12207   0.01599
    710.0   0.12272   0.01601
    715.0   0.12278   0.01608
    720.0   0.12217   0.01605
    725.0   0.12051   0.01586
    730.0   0.11800   0.01546
    735.0   0.11506   0.01506
    740.0   0.11094   0.01459
    745.0   0.10612   0.01389
    750.0   0.10054   0.01310
    755.0   0.09477   0.01237
    760.0   0.08868   0.01143
    765.0   0.08167   0.01049
    770.0   0.07585   0.00976
    775.0   0.07034   0.00904
    780.0   0.06520   0.00837
    785.0   0.06081   0.00768
    790.0   0.05667   0.00720
    795.0   0.05318   0.00678
    800.0   0.04936   0.01568
    805.0   0.04707   0.01475
    810.0   0.04513   0.01413
    815.0   0.04281   0.01392
    820.0   0.04117   0.01255
    825.0   0.03970   0.01258
    830.0   0.03815   0.01166
    835.0   0.03705   0.01154
    840.0   0.03632   0.01056
    845.0   0.03518   0.00993
    850.0   0.03420   0.00917
    855.0   0.03333   0.01376
    860.0   0.03273   0.01193
    865.0   0.03211   0.01094
    870.0   0.03165   0.00987
    875.0   0.03117   0.00925
    880.0   0.03072   0.00802
    885.0   0.03045   0.00805
    890.0   0.03019   0.00716
    895.0   0.03009   0.00674
    900.0   0.03013   0.00706
    905.0   0.03008   0.00673
    910.0   0.03007   0.00659
    915.0   0.02997   0.00674
    920.0   0.02994   0.00653
    925.0   0.02993   0.00655
    930.0   0.02999   0.00635
    935.0   0.02992   0.00632
    940.0   0.02992   0.00635
    945.0   0.02987   0.00624
    950.0   0.02982   0.00589
    955.0   0.02976   0.00585
    960.0   0.02974   0.00621
    965.0   0.02979   0.00602
    970.0   0.02992   0.00550
    975.0   0.03003   0.00556
    980.0   0.03031   0.00599
    985.0   0.03043   0.00558
    990.0   0.03057   0.00567
    995.0   0.03089   0.00572
   1000.0   0.03123   0.00570
   1005.0   0.03165   0.00633
   1010.0   0.03196   0.00616
   1015.0   0.03265   0.00613
   1020.0   0.03269   0.00620
   1025.0   0.03291   0.00677
   1030.0   0.03370   0.00657
   1035.0   0.03427   0.00703
   1040.0   0.03479   0.00677
   1045.0   0.03537   0.00693
   1050.0   0.03606   0.00654
   1055.0   0.03689   0.00670
   1060.0   0.03746   0.00714
   1065.0   0.03820   0.00713
   1070.0   0.03904   0.00685
   1075.0   0.04008   0.00715
   1080.0   0.04113   0.00715
   1085.0   0.04223   0.00727
   1090.0   0.04349   0.00772
   1095.0   0.04455   0.00766
   1100.0   0.04571   0.00795
   1105.0   0.04741   0.00811
   1110.0   0.04864   0.00798
   1115.0   0.05013   0.00846
   1120.0   0.05199   0.00891
   1125.0   0.05355   0.00899
   1130.0   0.05533   0.00933
   1135.0   0.05672   0.00942
   1140.0   0.05841   0.00977
   1145.0   0.06053   0.01025
   1150.0   0.06235   0.01038
   1155.0   0.06390   0.01067
   1160.0   0.06525   0.01063
   1165.0   0.06678   0.01112
   1170.0   0.06894   0.01133
   1175.0   0.07005   0.01204
   1180.0   0.07151   0.01196
   1185.0   0.07303   0.01252
   1190.0   0.07415   0.01297
   1195.0   0.07541   0.01276
   1200.0   0.07649   0.01344
   1205.0   0.07785   0.01342
   1210.0   0.07930   0.01355
   1215.0   0.07995   0.01382
   1220.0   0.08112   0.01390
   1225.0   0.08224   0.01419
   1230.0   0.08373   0.01442
   1235.0   0.08498   0.01469
   1240.0   0.08630   0.01477
   1245.0   0.08730   0.01549
   1250.0   0.08867   0.01551
   1255.0   0.08987   0.01581
   1260.0   0.09138   0.01608
   1265.0   0.09292   0.01603
   1270.0   0.09422   0.01621
   1275.0   0.09500   0.01653
   1280.0   0.09683   0.01716
   1285.0   0.09743   0.01715
   1290.0   0.09886   0.01763
   1295.0   0.09978   0.01753
   1300.0   0.10116   0.01768
   1305.0   0.10224   0.01760
   1310.0   0.10363   0.01829
   1315.0   0.10493   0.01854
   1320.0   0.10596   0.01872
   1325.0   0.10706   0.01891
   1330.0   0.10855   0.01907
   1335.0   0.10958   0.01943
   1340.0   0.11037   0.01963
   1345.0   0.11085   0.01961
   1350.0   0.11178   0.01956
   1355.0   0.11186   0.01977
   1360.0   0.11274   0.01993
   1365.0   0.11307   0.01986
   1370.0   0.11346   0.01988
   1375.0   0.11317   0.01967
   1380.0   0.11327   0.01977
   1385.0   0.11300   0.01980
   1390.0   0.11258   0.01991
   1395.0   0.11182   0.01948
   1400.0   0.11109   0.01941
   1405.0   0.11010   0.01971
   1410.0   0.10923   0.01946
   1415.0   0.10821   0.01925
   1420.0   0.10727   0.01901
   1425.0   0.10597   0.01901
   1430.0   0.10473   0.01861
   1435.0   0.10312   0.01819
   1440.0   0.10156   0.01800
   1445.0   0.09965   0.01767
   1450.0   0.09839   0.01721
   1455.0   0.09624   0.01723
   1460.0   0.09447   0.01675
   1465.0   0.09246   0.01654
   1470.0   0.09009   0.01581
   1475.0   0.08860   0.01558
   1480.0   0.08626   0.01494
   1485.0   0.08429   0.01497
   1490.0   0.08227   0.01450
   1495.0   0.07988   0.01406
   1500.0   0.07814   0.01370
   1505.0   0.07607   0.01338
   1510.0   0.07431   0.01308
   1515.0   0.07254   0.01278
   1520.0   0.07070   0.01246
   1525.0   0.06892   0.01191
   1530.0   0.06691   0.01205
   1535.0   0.06521   0.01133
   1540.0   0.06347   0.01110
   1545.0   0.06185   0.01070
   1550.0   0.06039   0.01072
   1555.0   0.05887   0.01039
   1560.0   0.05747   0.00974
   1565.0   0.05590   0.00956
   1570.0   0.05468   0.00939
   1575.0   0.05307   0.00908
   1580.0   0.05182   0.00898
   1585.0   0.05070   0.00880
   1590.0   0.04949   0.00847
   1595.0   0.04831   0.00850
   1600.0   0.04714   0.00824
   1605.0   0.04598   0.00787
   1610.0   0.04525   0.00793
   1615.0   0.04438   0.00775
   1620.0   0.04345   0.00770
   1625.0   0.04224   0.00731
   1630.0   0.04149   0.00714
   1635.0   0.04077   0.00713
   1640.0   0.04002   0.00696
   1645.0   0.03923   0.00699
   1650.0   0.03859   0.00648
   1655.0   0.03784   0.00636
   1660.0   0.03741   0.00618
   1665.0   0.03694   0.00615
   1670.0   0.03640   0.00615
   1675.0   0.03578   0.00604
   1680.0   0.03546   0.00598
   1685.0   0.03496   0.00585
   1690.0   0.03444   0.00587
   1695.0   0.03403   0.00589
   1700.0   0.03358   0.00583
   1705.0   0.03281   0.00500
   1710.0   0.03250   0.00520
   1715.0   0.03235   0.00529
   1720.0   0.03185   0.00523
   1725.0   0.03160   0.00520
   1730.0   0.03115   0.00517
   1735.0   0.03084   0.00499
