       461
    300.00   .034502   .062242
    305.00   .035520   .042181
    310.00   .035855   .031583
    315.00   .036262   .021252
    320.00   .036418   .015318
    325.00   .036401   .012001
    330.00   .036396   .010234
    335.00   .036345   .009339
    340.00   .036373   .008586
    345.00   .036485   .007640
    350.00   .036593   .006610
    355.00   .036756   .005449
    360.00   .036894   .004273
    365.00   .036975   .003515
    370.00   .037045   .003213
    375.00   .037120   .003126
    380.00   .037167   .003085
    385.00   .037213   .003093
    390.00   .037220   .003082
    395.00   .037254   .003119
    400.00   .037369   .004658
    405.00   .037364   .004196
    410.00   .037362   .003901
    415.00   .037418   .003652
    420.00   .037438   .003473
    425.00   .037470   .003365
    430.00   .037530   .003305
    435.00   .037592   .003270
    440.00   .037615   .003227
    445.00   .037690   .003205
    450.00   .037746   .003166
    455.00   .037730   .003078
    460.00   .037796   .003058
    465.00   .037891   .003042
    470.00   .037950   .003030
    475.00   .038021   .003031
    480.00   .038109   .003028
    485.00   .038160   .003020
    490.00   .038237   .003018
    495.00   .038314   .003011
    500.00   .038435   .003006
    505.00   .038479   .003004
    510.00   .038546   .003026
    515.00   .038665   .003002
    520.00   .038702   .003035
    525.00   .038767   .003058
    530.00   .038785   .003092
    535.00   .038944   .003132
    540.00   .038985   .003084
    545.00   .039000   .003098
    550.00   .039070   .003159
    555.00   .039135   .003062
    560.00   .039204   .003141
    565.00   .039229   .003139
    570.00   .039309   .003153
    575.00   .039304   .003139
    580.00   .039479   .003160
    585.00   .039474   .003156
    590.00   .039567   .003169
    595.00   .039615   .003163
    600.00   .039719   .003203
    605.00   .039773   .003220
    610.00   .039831   .003236
    615.00   .039880   .003247
    620.00   .039906   .003238
    625.00   .040004   .003288
    630.00   .040075   .003331
    635.00   .039999   .003327
    640.00   .040094   .003342
    645.00   .040091   .003401
    650.00   .040135   .003381
    655.00   .040198   .003383
    660.00   .040177   .003427
    665.00   .040378   .003430
    670.00   .040359   .003460
    675.00   .040352   .003521
    680.00   .040348   .003452
    685.00   .040436   .003561
    690.00   .040598   .003498
    695.00   .040684   .003484
    700.00   .040713   .003562
    705.00   .040766   .003581
    710.00   .040819   .003628
    715.00   .040880   .003595
    720.00   .040937   .003717
    725.00   .040982   .003652
    730.00   .041071   .003768
    735.00   .041194   .003853
    740.00   .041246   .003933
    745.00   .041350   .003972
    750.00   .041393   .004010
    755.00   .041400   .004087
    760.00   .041446   .004178
    765.00   .041549   .004388
    770.00   .041596   .004462
    775.00   .041655   .004598
    780.00   .041700   .004724
    785.00   .041751   .004863
    790.00   .041833   .004991
    795.00   .041830   .005178
    800.00   .041853   .005334
    805.00   .041900   .005499
    810.00   .041950   .005657
    815.00   .042008   .005844
    820.00   .042050   .005896
    825.00   .042193   .006043
    830.00   .042272   .006127
    835.00   .042372   .006204
    840.00   .042382   .006246
    845.00   .042431   .006272
    850.00   .042454   .006278
    855.00   .042461   .006317
    860.00   .042535   .008308
    865.00   .042552   .008099
    870.00   .042561   .007853
    875.00   .042572   .007652
    880.00   .042591   .007536
    885.00   .042607   .007373
    890.00   .042675   .006956
    895.00   .042763   .006629
    900.00   .042859   .006369
    905.00   .042910   .006161
    910.00   .042926   .005980
    915.00   .042907   .005817
    920.00   .042865   .005666
    925.00   .042829   .005515
    930.00   .042829   .005371
    935.00   .042858   .005240
