  2905
   1666.7   0.19872   0.00488
   1667.3   0.19861   0.00487
   1667.8   0.19846   0.00479
   1668.3   0.19839   0.00479
   1668.9   0.19841   0.00481
   1669.4   0.19836   0.00477
   1670.0   0.19832   0.00468
   1670.5   0.19830   0.00482
   1671.0   0.19821   0.00494
   1671.6   0.19805   0.00508
   1672.1   0.19792   0.00505
   1672.7   0.19798   0.00491
   1673.2   0.19802   0.00483
   1673.7   0.19785   0.00482
   1674.3   0.19805   0.00492
   1674.8   0.19806   0.00479
   1675.4   0.19782   0.00475
   1675.9   0.19761   0.00472
   1676.4   0.19756   0.00458
   1677.0   0.19748   0.00464
   1677.5   0.19751   0.00482
   1678.1   0.19755   0.00480
   1678.6   0.19747   0.00458
   1679.2   0.19731   0.00449
   1679.7   0.19731   0.00460
   1680.3   0.19716   0.00473
   1680.8   0.19705   0.00489
   1681.3   0.19698   0.00486
   1681.9   0.19685   0.00478
   1682.4   0.19661   0.00471
   1683.0   0.19661   0.00477
   1683.5   0.19665   0.00471
   1684.1   0.19654   0.00451
   1684.6   0.19642   0.00436
   1685.2   0.19645   0.00442
   1685.7   0.19636   0.00472
   1686.3   0.19625   0.00479
   1686.8   0.19624   0.00470
   1687.3   0.19616   0.00478
   1687.9   0.19600   0.00474
   1688.4   0.19604   0.00452
   1689.0   0.19592   0.00451
   1689.6   0.19591   0.00461
   1690.1   0.19576   0.00446
   1690.7   0.19556   0.00449
   1691.2   0.19549   0.00468
   1691.8   0.19559   0.00457
   1692.3   0.19555   0.00456
   1692.9   0.19549   0.00462
   1693.4   0.19540   0.00473
   1694.0   0.19545   0.00476
   1694.5   0.19527   0.00481
   1695.1   0.19513   0.00490
   1695.6   0.19511   0.00485
   1696.2   0.19508   0.00476
   1696.7   0.19515   0.00464
   1697.3   0.19523   0.00460
   1697.8   0.19510   0.00472
   1698.4   0.19494   0.00478
   1699.0   0.19482   0.00466
   1699.5   0.19472   0.00473
   1700.1   0.19454   0.00502
   1700.6   0.19451   0.00486
   1701.2   0.19462   0.00462
   1701.8   0.19456   0.00447
   1702.3   0.19411   0.00464
   1702.9   0.19407   0.00474
   1703.4   0.19419   0.00472
   1704.0   0.19417   0.00456
   1704.6   0.19393   0.00451
   1705.1   0.19379   0.00448
   1705.7   0.19378   0.00428
   1706.2   0.19385   0.00435
   1706.8   0.19374   0.00448
   1707.4   0.19359   0.00439
   1707.9   0.19340   0.00457
   1708.5   0.19339   0.00469
   1709.1   0.19330   0.00457
   1709.6   0.19310   0.00449
   1710.2   0.19294   0.00445
   1710.7   0.19294   0.00448
   1711.3   0.19290   0.00453
   1711.9   0.19286   0.00461
   1712.4   0.19287   0.00467
   1713.0   0.19283   0.00481
   1713.6   0.19274   0.00484
   1714.1   0.19267   0.00466
   1714.7   0.19267   0.00450
   1715.3   0.19286   0.00444
   1715.8   0.19276   0.00453
   1716.4   0.19266   0.00463
   1717.0   0.19273   0.00468
   1717.5   0.19272   0.00467
   1718.1   0.19271   0.00455
   1718.7   0.19288   0.00433
   1719.3   0.19289   0.00446
   1719.8   0.19288   0.00482
   1720.4   0.19289   0.00476
   1721.0   0.19275   0.00458
