   131
    500.0   0.56478
    510.0   0.56618
    520.0   0.56898
    530.0   0.56846
    540.0   0.56945
    550.0   0.57306
    560.0   0.57949
    570.0   0.57990
    580.0   0.58278
    590.0   0.58669
    600.0   0.58986
    610.0   0.59282
    620.0   0.59630
    630.0   0.60116
    640.0   0.60512
    650.0   0.60885
    660.0   0.61283
    670.0   0.61671
    680.0   0.62046
    690.0   0.62754
    700.0   0.63252
    710.0   0.63892
    720.0   0.64449
    730.0   0.64877
    740.0   0.65509
    750.0   0.66039
    760.0   0.66373
    770.0   0.66994
    780.0   0.67383
    790.0   0.67839
    800.0   0.68641
    810.0   0.69232
    820.0   0.69844
    830.0   0.70289
    840.0   0.70965
    850.0   0.71589
    860.0   0.71933
    870.0   0.72632
    880.0   0.73373
    890.0   0.73909
    900.0   0.74644
    910.0   0.75140
    920.0   0.75837
    930.0   0.76614
    940.0   0.77417
    950.0   0.78009
    960.0   0.78687
    970.0   0.79259
    980.0   0.79841
    990.0   0.80261
   1000.0   0.80684
   1010.0   0.81147
   1020.0   0.81625
   1030.0   0.82114
   1040.0   0.82492
   1050.0   0.82842
   1060.0   0.83349
   1070.0   0.83750
   1080.0   0.84182
   1090.0   0.84725
   1100.0   0.85130
   1110.0   0.85450
   1120.0   0.86030
   1130.0   0.86383
   1140.0   0.86755
   1150.0   0.87103
   1160.0   0.87502
   1170.0   0.87774
   1180.0   0.88130
   1190.0   0.88410
   1200.0   0.88759
   1210.0   0.89040
   1220.0   0.89283
   1230.0   0.89550
   1240.0   0.89826
   1250.0   0.90027
   1260.0   0.90203
   1270.0   0.90383
   1280.0   0.90623
   1290.0   0.90756
   1300.0   0.91000
   1310.0   0.91133
   1320.0   0.91241
   1330.0   0.91348
   1340.0   0.91636
   1350.0   0.91796
   1360.0   0.91890
   1370.0   0.91958
   1380.0   0.92259
   1390.0   0.92382
   1400.0   0.92534
   1410.0   0.92774
   1420.0   0.92932
   1430.0   0.93047
   1440.0   0.93218
   1450.0   0.93361
   1460.0   0.93468
   1470.0   0.93617
   1480.0   0.93762
   1490.0   0.93939
   1500.0   0.94119
   1510.0   0.94312
   1520.0   0.94497
   1530.0   0.94594
   1540.0   0.94677
   1550.0   0.94655
   1560.0   0.94684
   1570.0   0.94774
   1580.0   0.94745
   1590.0   0.94786
   1600.0   0.94867
   1610.0   0.94906
   1620.0   0.94934
   1630.0   0.95103
   1640.0   0.95196
   1650.0   0.95248
   1660.0   0.95378
   1670.0   0.95465
   1680.0   0.95568
   1690.0   0.95717
   1700.0   0.95822
   1710.0   0.95876
   1720.0   0.95999
   1730.0   0.96050
   1740.0   0.96182
   1750.0   0.96457
   1760.0   0.96469
   1770.0   0.96554
   1780.0   0.96701
   1790.0   0.97011
   1800.0   0.97076



 CCMI12      .ASC                        

 MI-CMP-012                                                              
 PL166X * RCDALUM   ALUMINUM CORRECTION                                  

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 16-DEC-86   Time: 14:48:37
