  2387
   1999.7   0.03626   0.00012
   2000.5   0.03621   0.00013
   2001.3   0.03622   0.00015
   2002.1   0.03630   0.00021
   2002.8   0.03630   0.00027
   2003.6   0.03636   0.00019
   2004.4   0.03643   0.00005
   2005.2   0.03647   0.00003
   2005.9   0.03647   0.00004
   2006.7   0.03638   0.00010
   2007.5   0.03632   0.00008
   2008.3   0.03631   0.00004
   2009.0   0.03633   0.00003
   2009.8   0.03636   0.00001
   2010.6   0.03632   0.00015
   2011.4   0.03630   0.00023
   2012.2   0.03636   0.00014
   2012.9   0.03648   0.00002
   2013.7   0.03655   0.00008
   2014.5   0.03649   0.00012
   2015.3   0.03647   0.00013
   2016.1   0.03647   0.00013
   2016.8   0.03649   0.00001
   2017.6   0.03646   0.00005
   2018.4   0.03642   0.00007
   2019.2   0.03640   0.00003
   2020.0   0.03641   0.00011
   2020.8   0.03644   0.00017
   2021.6   0.03652   0.00019
   2022.4   0.03652   0.00011
   2023.2   0.03648   0.00010
   2023.9   0.03648   0.00010
   2024.7   0.03655   0.00002
   2025.5   0.03657   0.00012
   2026.3   0.03649   0.00013
   2027.1   0.03646   0.00006
   2027.9   0.03653   0.00000
   2028.7   0.03661   0.00006
   2029.5   0.03664   0.00001
   2030.3   0.03660   0.00003
   2031.1   0.03649   0.00005
   2031.9   0.03647   0.00005
   2032.7   0.03655   0.00008
   2033.5   0.03663   0.00007
   2034.3   0.03667   0.00003
   2035.1   0.03669   0.00002
   2035.9   0.03671   0.00008
   2036.7   0.03663   0.00012
   2037.5   0.03663   0.00006
   2038.3   0.03668   0.00005
   2039.1   0.03669   0.00010
   2039.9   0.03665   0.00005
   2040.7   0.03662   0.00004
   2041.5   0.03669   0.00003
   2042.3   0.03673   0.00004
   2043.1   0.03672   0.00006
   2043.9   0.03675   0.00008
   2044.7   0.03680   0.00004
   2045.5   0.03679   0.00006
   2046.3   0.03672   0.00008
   2047.1   0.03666   0.00007
   2047.9   0.03665   0.00008
   2048.7   0.03669   0.00004
   2049.5   0.03668   0.00008
   2050.4   0.03669   0.00009
   2051.2   0.03673   0.00002
   2052.0   0.03671   0.00005
   2052.8   0.03670   0.00011
   2053.6   0.03671   0.00004
   2054.4   0.03677   0.00003
   2055.2   0.03679   0.00007
   2056.0   0.03684   0.00015
   2056.9   0.03693   0.00009
   2057.7   0.03692   0.00008
   2058.5   0.03683   0.00005
   2059.3   0.03685   0.00000
   2060.1   0.03686   0.00002
   2060.9   0.03680   0.00002
   2061.8   0.03678   0.00005
   2062.6   0.03679   0.00001
   2063.4   0.03680   0.00000
   2064.2   0.03681   0.00006
   2065.1   0.03686   0.00011
   2065.9   0.03692   0.00010
   2066.7   0.03694   0.00007
   2067.5   0.03692   0.00009
   2068.3   0.03688   0.00014
   2069.2   0.03693   0.00006
   2070.0   0.03694   0.00001
   2070.8   0.03698   0.00005
   2071.6   0.03702   0.00010
   2072.5   0.03697   0.00004
   2073.3   0.03690   0.00010
   2074.1   0.03691   0.00006
   2075.0   0.03696   0.00011
   2075.8   0.03698   0.00007
   2076.6   0.03697   0.00000
   2077.5   0.03698   0.00005
   2078.3   0.03698   0.00005
   2079.1   0.03703   0.00003
   2080.0   0.03704   0.00004
   2080.8   0.03703   0.00003
   2081.6   0.03704   0.00009
   2082.5   0.03697   0.00011
   2083.3   0.03695   0.00007
   2084.1   0.03699   0.00003
   2085.0   0.03700   0.00002
   2085.8   0.03704   0.00001
   2086.7   0.03705   0.00003
   2087.5   0.03697   0.00001
   2088.3   0.03700   0.00003
   2089.2   0.03709   0.00004
   2090.0   0.03710   0.00001
   2090.9   0.03705   0.00008
   2091.7   0.03705   0.00003
   2092.6   0.03712   0.00007
   2093.4   0.03713   0.00001
   2094.2   0.03709   0.00007
   2095.1   0.03706   0.00002
   2095.9   0.03710   0.00002
   2096.8   0.03715   0.00001
   2097.6   0.03705   0.00005
   2098.5   0.03698   0.00001
   2099.3   0.03704   0.00005
   2100.2   0.03716   0.00012
   2101.0   0.03724   0.00001
   2101.9   0.03721   0.00003
   2102.7   0.03725   0.00001
   2103.6   0.03728   0.00005
   2104.4   0.03731   0.00007
   2105.3   0.03731   0.00003
   2106.1   0.03731   0.00002
   2107.0   0.03732   0.00008
   2107.9   0.03734   0.00013
   2108.7   0.03734   0.00007
   2109.6   0.03735   0.00009
   2110.4   0.03737   0.00007
   2111.3   0.03740   0.00009
   2112.2   0.03737   0.00013
   2113.0   0.03740   0.00006
   2113.9   0.03749   0.00010
   2114.7   0.03746   0.00015
   2115.6   0.03746   0.00011
   2116.5   0.03750   0.00002
   2117.3   0.03748   0.00004
