   465
    280.0   0.24447   0.01392
    285.0   0.25401   0.01320
    290.0   0.25667   0.01352
    295.0   0.25950   0.01369
    300.0   0.26402   0.01430
    305.0   0.27013   0.01461
    310.0   0.27876   0.01520
    315.0   0.28776   0.01595
    320.0   0.29845   0.01654
    325.0   0.30967   0.01728
    330.0   0.31988   0.01806
    335.0   0.33048   0.01889
    340.0   0.34048   0.01983
    345.0   0.34855   0.02054
    350.0   0.35459   0.02105
    355.0   0.36006   0.02163
    360.0   0.36567   0.02187
    365.0   0.37071   0.02225
    370.0   0.37383   0.02247
    375.0   0.37669   0.02252
    380.0   0.37863   0.02264
    385.0   0.37967   0.02272
    390.0   0.37820   0.02271
    395.0   0.37860   0.02286
    400.0   0.37871   0.02195
    405.0   0.37891   0.02191
    410.0   0.37832   0.02188
    415.0   0.37841   0.02194
    420.0   0.37808   0.02187
    425.0   0.37810   0.02082
    430.0   0.37806   0.02098
    435.0   0.37830   0.02102
    440.0   0.37833   0.02116
    445.0   0.37844   0.02120
    450.0   0.37841   0.02108
    455.0   0.37876   0.02117
    460.0   0.37887   0.02107
    465.0   0.37893   0.02109
    470.0   0.37921   0.02102
    475.0   0.37938   0.02095
    480.0   0.37911   0.02112
    485.0   0.37949   0.02116
    490.0   0.37941   0.02102
    495.0   0.37921   0.02124
    500.0   0.37899   0.02114
    505.0   0.37869   0.02133
    510.0   0.37930   0.02131
    515.0   0.37879   0.02108
    520.0   0.37858   0.02114
    525.0   0.37852   0.02129
    530.0   0.37823   0.02122
    535.0   0.37803   0.02110
    540.0   0.37809   0.02116
    545.0   0.37766   0.02097
    550.0   0.37763   0.02107
    555.0   0.37769   0.02091
    560.0   0.37772   0.02082
    565.0   0.37714   0.02104
    570.0   0.37677   0.02088
    575.0   0.37659   0.02063
    580.0   0.37616   0.02083
    585.0   0.37592   0.02063
    590.0   0.37585   0.02068
    595.0   0.37530   0.02065
    600.0   0.37518   0.02074
    605.0   0.37482   0.02065
    610.0   0.37480   0.02058
    615.0   0.37383   0.02062
    620.0   0.37364   0.02071
    625.0   0.37327   0.02074
    630.0   0.37313   0.02058
    635.0   0.37286   0.02063
    640.0   0.37254   0.02080
    645.0   0.37201   0.02048
    650.0   0.37190   0.02052
    655.0   0.37159   0.02040
    660.0   0.37120   0.02070
    665.0   0.37108   0.02058
    670.0   0.37114   0.02066
    675.0   0.37070   0.02037
    680.0   0.37082   0.02052
    685.0   0.37028   0.02073
    690.0   0.36937   0.02069
    695.0   0.36909   0.02052
    700.0   0.36903   0.02045
    705.0   0.36816   0.02061
    710.0   0.36734   0.02056
    715.0   0.36685   0.02061
    720.0   0.36629   0.02053
    725.0   0.36581   0.02060
    730.0   0.36583   0.02071
    735.0   0.36444   0.02071
    740.0   0.36446   0.02063
    745.0   0.36396   0.02070
    750.0   0.36373   0.02059
    755.0   0.36367   0.02086
    760.0   0.36338   0.02057
    765.0   0.36370   0.02060
    770.0   0.36310   0.02064
    775.0   0.36303   0.02056
    780.0   0.36227   0.02072
    785.0   0.36184   0.02047
    790.0   0.36185   0.02042
    795.0   0.36156   0.02069
    800.0   0.36234   0.01613
    805.0   0.36153   0.01584
    810.0   0.35972   0.01574
    815.0   0.36059   0.01546
    820.0   0.36000   0.01558
    825.0   0.35911   0.01519
    830.0   0.35919   0.01468
    835.0   0.35876   0.01516
    840.0   0.35825   0.01482
    845.0   0.35730   0.01500
    850.0   0.35749   0.01524
    855.0   0.35610   0.00892
    860.0   0.35569   0.00923
