   224
    320.0   0.12472   0.00153
    330.0   0.13833   0.00132
    340.0   0.15239   0.00116
    350.0   0.16574   0.00118
    360.0   0.17845   0.00115
    370.0   0.18975   0.00126
    380.0   0.19988   0.00123
    390.0   0.20921   0.00130
    400.0   0.21762   0.00139
    410.0   0.22865   0.00171
    420.0   0.23582   0.00158
    430.0   0.24340   0.00160
    440.0   0.25073   0.00156
    450.0   0.25644   0.00161
    460.0   0.26174   0.00161
    470.0   0.26655   0.00163
    480.0   0.27165   0.00161
    490.0   0.27598   0.00161
    500.0   0.28122   0.00167
    510.0   0.28697   0.00172
    520.0   0.29264   0.00181
    530.0   0.29763   0.00174
    540.0   0.30260   0.00177
    550.0   0.30622   0.00179
    560.0   0.31035   0.00188
    570.0   0.31344   0.00184
    580.0   0.31586   0.00189
    590.0   0.31756   0.00182
    600.0   0.31923   0.00189
    610.0   0.32057   0.00188
    620.0   0.32167   0.00190
    630.0   0.32245   0.00195
    640.0   0.32413   0.00191
    650.0   0.32529   0.00194
    660.0   0.32614   0.00185
    670.0   0.32753   0.00196
    680.0   0.32814   0.00188
    690.0   0.32888   0.00193
    700.0   0.32940   0.00197
    710.0   0.33003   0.00199
    720.0   0.32988   0.00203
    730.0   0.33012   0.00194
    740.0   0.32928   0.00195
    750.0   0.32804   0.00207
    760.0   0.32638   0.00199
    770.0   0.32478   0.00206
    780.0   0.32119   0.00200
    790.0   0.31823   0.00206
    800.0   0.31558   0.00178
    810.0   0.31168   0.00173
    820.0   0.30676   0.00183
    830.0   0.30188   0.00166
    840.0   0.29660   0.00172
    850.0   0.29172   0.00160
    860.0   0.28664   0.00163
    870.0   0.28151   0.00416
    880.0   0.27725   0.00812
    890.0   0.27345   0.00231
    900.0   0.27237   0.00674
    910.0   0.26878   0.00483
    920.0   0.26892   0.00037
    930.0   0.26878   0.00365
    940.0   0.26953   0.00864
    950.0   0.26905   0.00426
    960.0   0.27125   0.00828
    970.0   0.27264   0.00460
    980.0   0.27586   0.00330
    990.0   0.27718   0.00154
   1000.0   0.27802   0.00328
   1010.0   0.27946   0.00181
   1020.0   0.28126   0.00223
   1030.0   0.28257   0.00356
   1040.0   0.28372   0.00134
   1050.0   0.28625   0.00293
   1060.0   0.28773   0.00420
   1070.0   0.28934   0.00328
   1080.0   0.29078   0.00583
   1090.0   0.29341   0.00832
   1100.0   0.29487   0.00227
   1110.0   0.29739   0.00591
   1120.0   0.30028   0.00191
   1130.0   0.30291   0.00323
   1140.0   0.30470   0.00965
   1150.0   0.30675   0.00379
   1160.0   0.30849   0.00168
   1170.0   0.30846   0.00534
   1180.0   0.30874   0.00546
   1190.0   0.30913   0.00344
   1200.0   0.30876   0.00185
   1210.0   0.31000   0.00383
   1220.0   0.31091   0.00204
   1230.0   0.31128   0.00548
   1240.0   0.31313   0.00334
   1250.0   0.31384   0.00375
   1260.0   0.31485   0.00429
   1270.0   0.31428   0.00448
   1280.0   0.31547   0.00046
   1290.0   0.31618   0.00592
   1300.0   0.31721   0.00230
   1310.0   0.31736   0.00061
   1320.0   0.31979   0.00149
   1330.0   0.32092   0.00208
   1340.0   0.32176   0.00349
   1350.0   0.32267   0.00215
   1360.0   0.32424   0.00135
   1370.0   0.32503   0.00367
   1380.0   0.32589   0.00234
   1390.0   0.32711   0.00146
   1400.0   0.32803   0.00110
   1410.0   0.32902   0.00425
   1420.0   0.32956   0.00357
   1430.0   0.33032   0.00264
   1440.0   0.33139   0.00009
   1450.0   0.33165   0.00335
   1460.0   0.33282   0.00444
   1470.0   0.33371   0.00177
   1480.0   0.33396   0.00475
   1490.0   0.33413   0.00113
   1500.0   0.33464   0.00228
   1510.0   0.33502   0.00536
   1520.0   0.33486   0.00206
   1530.0   0.33458   0.00013
   1540.0   0.33410   0.00129
   1550.0   0.33340   0.00104
   1560.0   0.33236   0.00213
   1570.0   0.33195   0.00290
   1580.0   0.33224   0.00154
   1590.0   0.33163   0.00579
   1600.0   0.33215   0.00206
   1610.0   0.33147   0.00377
   1620.0   0.33085   0.00449
   1630.0   0.32881   0.00066
   1640.0   0.32931   0.00133
   1650.0   0.32780   0.00113
   1660.0   0.32723   0.00140
   1670.0   0.32696   0.00441
   1680.0   0.32652   0.00255
   1690.0   0.32479   0.00476
   1700.0   0.32421   0.00020
   1710.0   0.32359   0.00370
   1720.0   0.32236   0.00035
   1730.0   0.32118   0.00029
   1740.0   0.32027   0.00297
   1750.0   0.31965   0.00100
   1760.0   0.31798   0.00051
   1770.0   0.31703   0.00138
   1780.0   0.31695   0.00331
   1790.0   0.31559   0.00126
   1800.0   0.31366   0.00129
   1810.0   0.31345   0.00407
   1820.0   0.31282   0.00394
   1830.0   0.31202   0.00036
   1840.0   0.31241   0.00170
   1850.0   0.31230   0.00469
   1860.0   0.31228   0.00263
   1870.0   0.31205   0.00237
   1880.0   0.31126   0.00232
   1890.0   0.31035   0.00254
   1900.0   0.31096   0.00207
   1910.0   0.31046   0.00275
   1920.0   0.31071   0.00293
   1930.0   0.31051   0.00359
   1940.0   0.31037   0.00058
   1950.0   0.30969   0.00342
   1960.0   0.31060   0.00227
   1970.0   0.31084   0.00132
   1980.0   0.31185   0.00279
   1990.0   0.31204   0.00306
   2000.0   0.31213   0.00147
   2010.0   0.31135   0.00023
   2020.0   0.31106   0.00220
   2030.0   0.31139   0.00006
   2040.0   0.31193   0.00240
   2050.0   0.31264   0.00697
   2060.0   0.31406   0.00083
   2070.0   0.31440   0.00322
   2080.0   0.31471   0.00089
   2090.0   0.31542   0.00162
   2100.0   0.31584   0.00055
   2110.0   0.31584   0.00308
   2120.0   0.31674   0.00179
   2130.0   0.31692   0.00008
   2140.0   0.31659   0.00559
   2150.0   0.31621   0.00298
   2160.0   0.31673   0.00222
   2170.0   0.31679   0.00419
   2180.0   0.31766   0.00053
   2190.0   0.31878   0.00769
   2200.0   0.32003   0.00368
   2210.0   0.32072   0.00164
   2220.0   0.32191   0.00104
   2230.0   0.32300   0.00116
   2240.0   0.32372   0.00066
   2250.0   0.32546   0.00124
   2260.0   0.32651   0.00489
   2270.0   0.32774   0.00229
   2280.0   0.32707   0.00113
   2290.0   0.32757   0.00090
   2300.0   0.32768   0.00346
   2310.0   0.32806   0.00076
   2320.0   0.32768   0.00090
   2330.0   0.32785   0.00473
   2340.0   0.32773   0.00259
   2350.0   0.32805   0.00021
   2360.0   0.32763   0.00111
   2370.0   0.32822   0.00760
   2380.0   0.32954   0.00359
   2390.0   0.33036   0.00398
   2400.0   0.33037   0.00325
   2410.0   0.33221   0.00088
   2420.0   0.33187   0.00418
   2430.0   0.33094   0.00284
   2440.0   0.33138   0.00716
   2450.0   0.33218   0.00883
   2460.0   0.33137   0.00126
   2470.0   0.33268   0.00054
   2480.0   0.33472   0.00145
   2490.0   0.33416   0.00576
   2500.0   0.33377   0.00163
   2510.0   0.33459   0.00113
   2520.0   0.33480   0.00231
   2530.0   0.33457   0.00110
