       117
    300.00   .036393   .039346
    305.00   .037782   .024660
    310.00   .038471   .015951
    315.00   .039045   .010704
    320.00   .039399   .009195
    325.00   .039787   .006972
    330.00   .040161   .005876
    335.00   .040462   .005331
    340.00   .040712   .004819
    345.00   .041038   .004245
    350.00   .041284   .003552
    355.00   .041502   .002707
    360.00   .041683   .001841
    365.00   .041911   .001252
    370.00   .042048   .000931
    375.00   .042232   .000771
    380.00   .042309   .000665
    385.00   .042383   .000530
    390.00   .042395   .000485
    395.00   .042416   .000418
    400.00   .042426   .001447
    405.00   .042392   .001246
    410.00   .042402   .001136
    415.00   .042363   .000982
    420.00   .042408   .000878
    425.00   .042354   .000786
    430.00   .042361   .000722
    435.00   .042321   .000948
    440.00   .042323   .000854
    445.00   .042329   .000827
    450.00   .042259   .000780
    455.00   .042231   .000747
    460.00   .042200   .000717
    465.00   .042195   .000693
    470.00   .042185   .000662
    475.00   .042229   .000646
    480.00   .042254   .000592
    485.00   .042268   .000579
    490.00   .042311   .000562
    495.00   .042350   .000560
    500.00   .042431   .000557
    505.00   .042476   .000545
    510.00   .042530   .000533
    515.00   .042622   .000525
    520.00   .042653   .000506
    525.00   .042656   .000557
    530.00   .042695   .000513
    535.00   .042751   .000511
    540.00   .042807   .000500
    545.00   .042873   .000503
    550.00   .042947   .000496
    555.00   .043014   .000497
    560.00   .043090   .000486
    565.00   .043180   .000484
    570.00   .043148   .000457
    575.00   .043284   .000501
    580.00   .043327   .000513
    585.00   .043432   .000521
    590.00   .043505   .000528
    595.00   .043620   .000504
    600.00   .043709   .000543
    605.00   .043799   .000562
    610.00   .043846   .000542
    615.00   .043918   .000545
    620.00   .043962   .000548
    625.00   .044061   .000556
    630.00   .044039   .000578
    635.00   .044232   .000608
    640.00   .044269   .000568
    645.00   .044343   .000591
    650.00   .044559   .000640
    655.00   .044710   .000632
    660.00   .044725   .000655
    665.00   .044843   .000698
    670.00   .044906   .000706
    675.00   .044992   .000719
    680.00   .045066   .000711
    685.00   .045131   .000696
    690.00   .045163   .000655
    695.00   .045304   .000699
    700.00   .045301   .000733
    705.00   .045392   .000733
    710.00   .045515   .000807
    715.00   .045560   .000801
    720.00   .045678   .000806
    725.00   .045716   .000872
    730.00   .045821   .000902
    735.00   .045912   .000974
    740.00   .045950   .001049
    745.00   .046021   .001087
    750.00   .046054   .001144
    755.00   .046123   .001218
    760.00   .046148   .001301
    765.00   .046255   .001385
    770.00   .046332   .001480
    775.00   .046418   .001576
    780.00   .046494   .001692
    785.00   .046499   .001741
    790.00   .046629   .001889
    795.00   .046694   .001982
    800.00   .046761   .002093
    805.00   .046773   .002225
    810.00   .046890   .002312
    815.00   .046937   .002460
    820.00   .047063   .002521
    825.00   .047021   .002569
    830.00   .047049   .002614
    835.00   .047068   .002648
    840.00   .047166   .002672
    845.00   .047185   .002688
    850.00   .047210   .002693
    855.00   .047258   .002696
    860.00   .047314   .002710
    865.00   .047316   .002701
    870.00   .047392   .002835
    875.00   .047437   .002921
    880.00   .047557   .003094



 C1MB64I4.ASC            

 MB-TXH-064-I4
 Murchison heated at 800C 75-125 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 19-APR-18, Time: 10:09:04
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
