  2490
   1999.7   0.18034
   2000.5   0.18041
   2001.3   0.18043
   2002.1   0.18041
   2002.8   0.18044
   2003.6   0.18046
   2004.4   0.18044
   2005.2   0.18044
   2005.9   0.18049
   2006.7   0.18061
   2007.5   0.18066
   2008.3   0.18071
   2009.0   0.18075
   2009.8   0.18074
   2010.6   0.18074
   2011.4   0.18076
   2012.2   0.18078
   2012.9   0.18087
   2013.7   0.18094
   2014.5   0.18093
   2015.3   0.18090
   2016.1   0.18097
   2016.8   0.18103
   2017.6   0.18109
   2018.4   0.18110
   2019.2   0.18108
   2020.0   0.18117
   2020.8   0.18124
   2021.6   0.18124
   2022.4   0.18133
   2023.2   0.18137
   2023.9   0.18132
   2024.7   0.18132
   2025.5   0.18138
   2026.3   0.18142
   2027.1   0.18149
   2027.9   0.18152
   2028.7   0.18154
   2029.5   0.18153
   2030.3   0.18157
   2031.1   0.18164
   2031.9   0.18171
   2032.7   0.18169
   2033.5   0.18174
   2034.3   0.18179
   2035.1   0.18180
   2035.9   0.18182
   2036.7   0.18183
   2037.5   0.18197
   2038.3   0.18210
   2039.1   0.18210
   2039.9   0.18211
   2040.7   0.18217
   2041.5   0.18219
   2042.3   0.18220
   2043.1   0.18226
   2043.9   0.18237
   2044.7   0.18243
   2045.5   0.18243
   2046.3   0.18241
   2047.1   0.18246
   2047.9   0.18255
   2048.7   0.18255
   2049.5   0.18257
   2050.4   0.18265
   2051.2   0.18273
   2052.0   0.18278
   2052.8   0.18282
   2053.6   0.18279
   2054.4   0.18285
   2055.2   0.18290
   2056.0   0.18295
   2056.9   0.18299
   2057.7   0.18302
   2058.5   0.18303
   2059.3   0.18309
   2060.1   0.18312
   2060.9   0.18316
   2061.8   0.18322
   2062.6   0.18319
   2063.4   0.18322
   2064.2   0.18334
   2065.1   0.18341
   2065.9   0.18349
   2066.7   0.18352
   2067.5   0.18344
   2068.3   0.18343
   2069.2   0.18355
   2070.0   0.18368
   2070.8   0.18374
   2071.6   0.18379
   2072.5   0.18387
   2073.3   0.18387
   2074.1   0.18391
   2075.0   0.18391
   2075.8   0.18390
   2076.6   0.18397
   2077.5   0.18403
   2078.3   0.18409
   2079.1   0.18418
   2080.0   0.18421
   2080.8   0.18429
   2081.6   0.18438
   2082.5   0.18438
   2083.3   0.18439
   2084.1   0.18440
   2085.0   0.18444
   2085.8   0.18453
   2086.7   0.18461
   2087.5   0.18461
   2088.3   0.18456
   2089.2   0.18456
   2090.0   0.18468
   2090.9   0.18485
   2091.7   0.18489
   2092.6   0.18492
   2093.4   0.18500
   2094.2   0.18505
   2095.1   0.18500
   2095.9   0.18507
   2096.8   0.18516
   2097.6   0.18515
   2098.5   0.18516
   2099.3   0.18518
   2100.2   0.18522
   2101.0   0.18525
   2101.9   0.18531
   2102.7   0.18541
   2103.6   0.18551
   2104.4   0.18558
   2105.3   0.18556
   2106.1   0.18553
   2107.0   0.18561
   2107.9   0.18567
   2108.7   0.18573
   2109.6   0.18575
   2110.4   0.18575
   2111.3   0.18583
   2112.2   0.18593
   2113.0   0.18596
   2113.9   0.18593
   2114.7   0.18597
   2115.6   0.18602
   2116.5   0.18610
   2117.3   0.18617
   2118.2   0.18616
   2119.1   0.18616
   2119.9   0.18627
   2120.8   0.18635
   2121.7   0.18640
   2122.5   0.18648
   2123.4   0.18648
   2124.3   0.18649
   2125.1   0.18656
   2126.0   0.18657
   2126.9   0.18665
   2127.8   0.18668
   2128.6   0.18667
   2129.5   0.18674
   2130.4   0.18682
   2131.3   0.18686
   2132.1   0.18692
   2133.0   0.18694
   2133.9   0.18697
   2134.8   0.18702
   2135.6   0.18710
   2136.5   0.18715
   2137.4   0.18719
   2138.3   0.18720
   2139.2   0.18718
   2140.1   0.18719
   2140.9   0.18726
   2141.8   0.18729
   2142.7   0.18733
   2143.6   0.18740
   2144.5   0.18747
   2145.4   0.18758
   2146.3   0.18765
   2147.1   0.18766
   2148.0   0.18769
   2148.9   0.18772
   2149.8   0.18775
   2150.7   0.18784
   2151.6   0.18790
   2152.5   0.18792
   2153.4   0.18799
   2154.3   0.18805
   2155.2   0.18801
   2156.1   0.18806
   2157.0   0.18812
   2157.9   0.18817
   2158.8   0.18826
   2159.7   0.18834
   2160.6   0.18836
   2161.5   0.18837
   2162.4   0.18837
   2163.3   0.18842
   2164.2   0.18851
   2165.1   0.18861
   2166.0   0.18865
   2166.9   0.18864
   2167.8   0.18871
   2168.7   0.18882
   2169.6   0.18882
   2170.5   0.18881
   2171.4   0.18889
   2172.3   0.18895
   2173.3   0.18898
   2174.2   0.18902
   2175.1   0.18902
   2176.0   0.18904
   2176.9   0.18910
   2177.8   0.18918
   2178.7   0.18926
   2179.6   0.18929
   2180.6   0.18927
   2181.5   0.18927
   2182.4   0.18936
   2183.3   0.18944
   2184.2   0.18953
   2185.1   0.18955
   2186.1   0.18953
   2187.0   0.18962
   2187.9   0.18969
   2188.8   0.18965
   2189.8   0.18972
   2190.7   0.18979
   2191.6   0.18983
   2192.6   0.18987
   2193.5   0.18992
   2194.4   0.18992
   2195.3   0.18992
   2196.3   0.18999
   2197.2   0.19001
   2198.1   0.19006
   2199.1   0.19013
   2200.0   0.19018
   2200.9   0.19021
   2201.9   0.19020
   2202.8   0.19026
   2203.7   0.19034
   2204.7   0.19037
   2205.6   0.19042
   2206.5   0.19050
   2207.5   0.19051
   2208.4   0.19051
   2209.4   0.19055
   2210.3   0.19061
   2211.3   0.19063
   2212.2   0.19061
   2213.1   0.19059
   2214.1   0.19063
   2215.0   0.19068
   2216.0   0.19077
   2216.9   0.19085
   2217.9   0.19092
   2218.8   0.19098
   2219.8   0.19100
   2220.7   0.19100
   2221.7   0.19104
   2222.6   0.19103
   2223.6   0.19111
   2224.5   0.19114
   2225.5   0.19117
   2226.4   0.19125
   2227.4   0.19132
   2228.4   0.19134
   2229.3   0.19135
   2230.3   0.19141
   2231.2   0.19148
   2232.2   0.19148
   2233.1   0.19150
   2234.1   0.19155
   2235.1   0.19157
   2236.0   0.19158
   2237.0   0.19166
   2238.0   0.19168
   2238.9   0.19167
   2239.9   0.19172
   2240.9   0.19180
   2241.8   0.19182
   2242.8   0.19189
   2243.8   0.19193
   2244.8   0.19197
   2245.7   0.19203
   2246.7   0.19205
   2247.7   0.19204
   2248.6   0.19208
   2249.6   0.19214
   2250.6   0.19212
   2251.6   0.19214
   2252.6   0.19228
   2253.5   0.19235
   2254.5   0.19233
   2255.5   0.19236
   2256.5   0.19244
   2257.5   0.19245
   2258.4   0.19248
   2259.4   0.19249
   2260.4   0.19254
   2261.4   0.19263
   2262.4   0.19268
   2263.4   0.19269
   2264.4   0.19270
   2265.4   0.19273
   2266.3   0.19281
   2267.3   0.19286
   2268.3   0.19285
   2269.3   0.19288
   2270.3   0.19292
   2271.3   0.19298
   2272.3   0.19306
   2273.3   0.19308
   2274.3   0.19312
   2275.3   0.19319
   2276.3   0.19323
   2277.3   0.19323
   2278.3   0.19323
   2279.3   0.19329
   2280.3   0.19335
   2281.3   0.19340
   2282.3   0.19345
   2283.3   0.19346
   2284.3   0.19353
   2285.3   0.19356
   2286.3   0.19359
   2287.3   0.19364
   2288.4   0.19362
   2289.4   0.19367
   2290.4   0.19373
   2291.4   0.19374
   2292.4   0.19377
   2293.4   0.19379
   2294.4   0.19387
   2295.4   0.19395
   2296.5   0.19399
   2297.5   0.19402
   2298.5   0.19403
   2299.5   0.19408
   2300.5   0.19410
   2301.6   0.19416
   2302.6   0.19423
   2303.6   0.19423
   2304.6   0.19428
   2305.6   0.19435
   2306.7   0.19438
   2307.7   0.19439
   2308.7   0.19443
   2309.8   0.19449
   2310.8   0.19452
   2311.8   0.19457
   2312.9   0.19464
   2313.9   0.19461
   2314.9   0.19461
   2315.9   0.19464
   2317.0   0.19467
   2318.0   0.19466
   2319.1   0.19473
   2320.1   0.19482
   2321.1   0.19484
   2322.2   0.19486
   2323.2   0.19491
   2324.3   0.19497
   2325.3   0.19499
   2326.3   0.19504
   2327.4   0.19506
   2328.4   0.19510
   2329.5   0.19516
   2330.5   0.19520
   2331.6   0.19524
   2332.6   0.19529
   2333.7   0.19534
   2334.7   0.19537
   2335.8   0.19541
   2336.8   0.19540
   2337.9   0.19540
   2338.9   0.19547
   2340.0   0.19558
   2341.0   0.19564
   2342.1   0.19569
   2343.2   0.19575
   2344.2   0.19577
   2345.3   0.19576
   2346.3   0.19582
   2347.4   0.19586
   2348.5   0.19592
   2349.5   0.19601
   2350.6   0.19605
   2351.7   0.19603
   2352.7   0.19608
   2353.8   0.19610
   2354.9   0.19610
   2355.9   0.19617
   2357.0   0.19629
   2358.1   0.19633
   2359.1   0.19634
   2360.2   0.19641
   2361.3   0.19645
   2362.4   0.19646
   2363.4   0.19654
   2364.5   0.19657
   2365.6   0.19658
   2366.7   0.19663
   2367.8   0.19670
   2368.9   0.19677
   2369.9   0.19680
   2371.0   0.19683
   2372.1   0.19691
   2373.2   0.19692
   2374.3   0.19695
   2375.4   0.19703
   2376.4   0.19708
   2377.5   0.19715
   2378.6   0.19718
   2379.7   0.19723
   2380.8   0.19731
   2381.9   0.19736
   2383.0   0.19739
   2384.1   0.19737
   2385.2   0.19742
   2386.3   0.19748
   2387.4   0.19756
   2388.5   0.19765
   2389.6   0.19771
   2390.7   0.19769
   2391.8   0.19772
   2392.9   0.19778
   2394.0   0.19786
   2395.1   0.19793
   2396.2   0.19795
   2397.3   0.19794
   2398.4   0.19802
   2399.6   0.19808
   2400.7   0.19813
   2401.8   0.19816
   2402.9   0.19822
   2404.0   0.19824
   2405.1   0.19823
   2406.2   0.19828
   2407.4   0.19838
   2408.5   0.19846
   2409.6   0.19854
   2410.7   0.19861
   2411.8   0.19863
   2412.9   0.19864
   2414.1   0.19865
   2415.2   0.19871
   2416.3   0.19875
   2417.4   0.19880
   2418.6   0.19885
   2419.7   0.19895
   2420.8   0.19903
   2422.0   0.19904
   2423.1   0.19911
   2424.2   0.19918
   2425.4   0.19924
   2426.5   0.19928
   2427.6   0.19931
   2428.8   0.19938
   2429.9   0.19944
   2431.1   0.19948
   2432.2   0.19953
   2433.3   0.19957
   2434.5   0.19962
   2435.6   0.19967
   2436.8   0.19975
   2437.9   0.19979
   2439.1   0.19982
   2440.2   0.19992
   2441.4   0.19997
   2442.5   0.19999
   2443.6   0.20006
   2444.8   0.20013
   2446.0   0.20021
   2447.1   0.20026
   2448.3   0.20027
   2449.4   0.20026
   2450.6   0.20031
   2451.7   0.20045
   2452.9   0.20055
   2454.1   0.20057
   2455.2   0.20065
   2456.4   0.20067
   2457.6   0.20069
   2458.7   0.20079
   2459.9   0.20084
   2461.1   0.20085
   2462.2   0.20092
   2463.4   0.20100
   2464.6   0.20104
   2465.7   0.20112
   2466.9   0.20122
   2468.1   0.20124
   2469.3   0.20126
   2470.4   0.20129
   2471.6   0.20138
   2472.8   0.20148
   2474.0   0.20154
   2475.1   0.20156
   2476.3   0.20163
   2477.5   0.20171
   2478.7   0.20176
   2479.9   0.20176
   2481.1   0.20179
   2482.3   0.20183
   2483.4   0.20191
   2484.6   0.20202
   2485.8   0.20208
   2487.0   0.20213
   2488.2   0.20215
   2489.4   0.20221
   2490.6   0.20230
   2491.8   0.20233
   2493.0   0.20235
   2494.2   0.20236
   2495.4   0.20243
   2496.6   0.20252
   2497.8   0.20256
   2499.0   0.20260
   2500.2   0.20268
   2501.4   0.20272
   2502.6   0.20273
   2503.8   0.20275
   2505.0   0.20286
   2506.3   0.20293
   2507.5   0.20298
   2508.7   0.20302
   2509.9   0.20307
   2511.1   0.20311
   2512.3   0.20317
   2513.5   0.20324
   2514.8   0.20330
   2516.0   0.20334
   2517.2   0.20339
   2518.4   0.20343
   2519.6   0.20345
   2520.9   0.20351
   2522.1   0.20360
   2523.3   0.20365
   2524.6   0.20372
   2525.8   0.20381
   2527.0   0.20381
   2528.3   0.20381
   2529.5   0.20386
   2530.7   0.20394
   2531.9   0.20402
   2533.2   0.20407
   2534.4   0.20411
   2535.7   0.20410
   2536.9   0.20410
   2538.1   0.20415
   2539.4   0.20424
   2540.6   0.20431
   2541.9   0.20438
   2543.1   0.20446
   2544.4   0.20447
   2545.6   0.20449
   2546.9   0.20456
   2548.1   0.20462
   2549.4   0.20463
   2550.6   0.20465
   2551.9   0.20467
   2553.1   0.20474
   2554.4   0.20483
   2555.7   0.20489
   2556.9   0.20492
   2558.2   0.20498
   2559.4   0.20506
   2560.7   0.20511
   2562.0   0.20520
   2563.2   0.20524
   2564.5   0.20524
   2565.8   0.20529
   2567.1   0.20533
   2568.3   0.20535
   2569.6   0.20541
   2570.9   0.20546
   2572.1   0.20549
   2573.4   0.20557
   2574.7   0.20559
   2576.0   0.20566
   2577.3   0.20569
   2578.5   0.20568
   2579.8   0.20572
   2581.1   0.20581
   2582.4   0.20588
   2583.7   0.20594
   2585.0   0.20596
   2586.3   0.20597
   2587.5   0.20600
   2588.8   0.20606
   2590.1   0.20612
   2591.4   0.20617
   2592.7   0.20624
   2594.0   0.20633
   2595.3   0.20634
   2596.6   0.20629
   2597.9   0.20630
   2599.2   0.20635
   2600.5   0.20640
   2601.8   0.20646
   2603.1   0.20656
   2604.4   0.20665
   2605.8   0.20669
   2607.1   0.20667
   2608.4   0.20666
   2609.7   0.20666
   2611.0   0.20671
   2612.3   0.20681
   2613.6   0.20681
   2614.9   0.20684
   2616.3   0.20696
   2617.6   0.20695
   2618.9   0.20697
   2620.2   0.20706
   2621.6   0.20707
   2622.9   0.20706
   2624.2   0.20712
