   461
    300.0   0.09616   0.02966
    305.0   0.09933   0.02311
    310.0   0.10381   0.01879
    315.0   0.10962   0.01515
    320.0   0.11580   0.01283
    325.0   0.12488   0.01111
    330.0   0.13346   0.01042
    335.0   0.14310   0.01046
    340.0   0.15345   0.01128
    345.0   0.16290   0.01123
    350.0   0.17230   0.00929
    355.0   0.18454   0.00698
    360.0   0.19722   0.00645
    365.0   0.21109   0.00646
    370.0   0.22305   0.00650
    375.0   0.23333   0.00691
    380.0   0.24255   0.00723
    385.0   0.25136   0.00732
    390.0   0.25546   0.00732
    395.0   0.25955   0.00719
    400.0   0.26665   0.00982
    405.0   0.27060   0.00899
    410.0   0.27459   0.00888
    415.0   0.27848   0.00855
    420.0   0.28114   0.00896
    425.0   0.27911   0.00993
    430.0   0.28157   0.00985
    435.0   0.28712   0.01017
    440.0   0.28960   0.00999
    445.0   0.29196   0.01012
    450.0   0.29426   0.01031
    455.0   0.29622   0.01048
    460.0   0.29872   0.01079
    465.0   0.30147   0.01083
    470.0   0.30335   0.01079
    475.0   0.30683   0.01079
    480.0   0.30875   0.01095
    485.0   0.31262   0.01093
    490.0   0.31677   0.01072
    495.0   0.31878   0.01077
    500.0   0.32127   0.01091
    505.0   0.31533   0.01088
    510.0   0.32765   0.01112
    515.0   0.33641   0.01137
    520.0   0.34183   0.01160
    525.0   0.34442   0.01161
    530.0   0.34862   0.01197
    535.0   0.34940   0.01205
    540.0   0.35033   0.01227
    545.0   0.34762   0.01198
    550.0   0.34831   0.01224
    555.0   0.35228   0.01208
    560.0   0.35397   0.01229
    565.0   0.35593   0.01244
    570.0   0.35729   0.01195
    575.0   0.35675   0.01198
    580.0   0.35845   0.01234
    585.0   0.35782   0.01219
    590.0   0.35794   0.01194
    595.0   0.35996   0.01247
    600.0   0.36108   0.01195
    605.0   0.35997   0.01245
    610.0   0.36118   0.01221
    615.0   0.36342   0.01223
    620.0   0.36343   0.01248
    625.0   0.36544   0.01271
    630.0   0.36687   0.01225
    635.0   0.36745   0.01220
    640.0   0.36905   0.01286
    645.0   0.37017   0.01223
    650.0   0.36894   0.01279
    655.0   0.37057   0.01281
    660.0   0.37121   0.01303
    665.0   0.37389   0.01274
    670.0   0.37428   0.01279
    675.0   0.37863   0.01281
    680.0   0.37835   0.01289
    685.0   0.37977   0.01315
    690.0   0.37990   0.01284
    695.0   0.37785   0.01286
    700.0   0.37900   0.01268
    705.0   0.37791   0.01321
    710.0   0.37756   0.01311
    715.0   0.37705   0.01284
    720.0   0.37297   0.01285
    725.0   0.37194   0.01307
    730.0   0.36841   0.01256
    735.0   0.36553   0.01281
