   3424
   1428.42   .241679
   1428.82   .241410
   1429.21   .240471
   1429.60   .240163
   1430.00   .239669
   1430.39   .239310
   1430.79   .240011
   1431.18   .240827
   1431.58   .240685
   1431.97   .240124
   1432.37   .240144
   1432.77   .240666
   1433.16   .241587
   1433.56   .241457
   1433.95   .240469
   1434.35   .240214
   1434.75   .239756
   1435.14   .239381
   1435.54   .240065
   1435.94   .240626
   1436.34   .240186
   1436.74   .239903
   1437.13   .240483
   1437.53   .241188
   1437.93   .240426
   1438.33   .240149
   1438.73   .239762
   1439.13   .240311
   1439.53   .240406
   1439.93   .240352
   1440.33   .240914
   1440.73   .240945
   1441.13   .240702
   1441.53   .240296
   1441.93   .240292
   1442.33   .240743
   1442.73   .240782
   1443.13   .241490
   1443.54   .240435
   1443.94   .239660
   1444.34   .239721
   1444.74   .239826
   1445.14   .240215
   1445.55   .240621
   1445.95   .240678
   1446.35   .240137
   1446.76   .240252
   1447.16   .240751
   1447.57   .240009
   1447.97   .240466
   1448.37   .240902
   1448.78   .240222
   1449.18   .239807
   1449.59   .239629
   1449.99   .240094
   1450.40   .240598
   1450.81   .240521
   1451.21   .240846
   1451.62   .241163
   1452.03   .241023
   1452.43   .241084
   1452.84   .241175
   1453.25   .241023
   1453.65   .240695
   1454.06   .240282
   1454.47   .240927
   1454.88   .241441
   1455.29   .241334
   1455.69   .241037
   1456.10   .240385
   1456.51   .240437
   1456.92   .240898
   1457.33   .240894
   1457.74   .240700
   1458.15   .239933
   1458.56   .239802
   1458.97   .240213
   1459.38   .240500
   1459.79   .240853
   1460.20   .241139
   1460.62   .240430
   1461.03   .239623
   1461.44   .240021
   1461.85   .240591
   1462.26   .241184
   1462.68   .241607
   1463.09   .241555
   1463.50   .241234
   1463.91   .240766
   1464.33   .240168
   1464.74   .239995
   1465.16   .240099
   1465.57   .239964
   1465.98   .239925
   1466.40   .240311
   1466.81   .240751
   1467.23   .240246
   1467.64   .239021
   1468.06   .238842
   1468.48   .239203
   1468.89   .239843
   1469.31   .240343
   1469.72   .240146
   1470.14   .240063
   1470.56   .240535
   1470.97   .240286
   1471.39   .239624
   1471.81   .239408
   1472.23   .238957
   1472.65   .239111
   1473.06   .239891
   1473.48   .239933
   1473.90   .239980
   1474.32   .240226
   1474.74   .240039
   1475.16   .239651
   1475.58   .239535
   1476.00   .239912
   1476.42   .240070
   1476.84   .239962
   1477.26   .239972
   1477.68   .239686
   1478.10   .239909
   1478.53   .240556
   1478.95   .240391
   1479.37   .239759
   1479.79   .239630
   1480.21   .239989
   1480.64   .239443
   1481.06   .238912
   1481.48   .238671
   1481.91   .238626
   1482.33   .238581
   1482.75   .238613
   1483.18   .239250
   1483.60   .239750
   1484.03   .239735
   1484.45   .239372
   1484.88   .239390
   1485.30   .239960
   1485.73   .239825
   1486.15   .239356
   1486.58   .239027
   1487.01   .238858
   1487.43   .238951
   1487.86   .239104
   1488.29   .239250
   1488.71   .239179
   1489.14   .239215
   1489.57   .239009
   1490.00   .238339
   1490.43   .237939
   1490.85   .238383
   1491.28   .238652
   1491.71   .238481
   1492.14   .238384
   1492.57   .238344
   1493.00   .237841
   1493.43   .237462
   1493.86   .238133
   1494.29   .239153
   1494.72   .238652
   1495.15   .238387
   1495.59   .238544
   1496.02   .238312
   1496.45   .238322
   1496.88   .238344
   1497.31   .238738
   1497.75   .238921
   1498.18   .238691
   1498.61   .238453
   1499.04   .238508
   1499.48   .238465
   1499.91   .238203
   1500.35   .237688
   1500.78   .236989
   1501.21   .237089
   1501.65   .237407
   1502.08   .238131
   1502.52   .238354
   1502.95   .238109
   1503.39   .238363
   1503.83   .238734
   1504.26   .238425
   1504.70   .237189
   1505.14   .237144
   1505.57   .237952
   1506.01   .237786
   1506.45   .237534
   1506.89   .237738
   1507.32   .237234
   1507.76   .236541
   1508.20   .237239
   1508.64   .237918
   1509.08   .237613
   1509.52   .237342
   1509.96   .237622
   1510.40   .237260
   1510.84   .236981
   1511.28   .236936
   1511.72   .237133
   1512.16   .237356
   1512.60   .236981
   1513.04   .236342
   1513.48   .236151
   1513.93   .236462
   1514.37   .236586
   1514.81   .236564
   1515.25   .236515
   1515.70   .236634
   1516.14   .237068
   1516.58   .236784
   1517.03   .236510
   1517.47   .235951
   1517.92   .235508
   1518.36   .235746
   1518.80   .236338
   1519.25   .236551
   1519.69   .236228
   1520.14   .236064
   1520.59   .235953
   1521.03   .236345
   1521.48   .236553
   1521.93   .235899
   1522.37   .235731
   1522.82   .236105
   1523.27   .236285
   1523.71   .235862
   1524.16   .235262
   1524.61   .235320
   1525.06   .235434
   1525.51   .235178
   1525.96   .235223
   1526.41   .235520
   1526.86   .235533
   1527.31   .235370
   1527.76   .235068
   1528.21   .235353
   1528.66   .235475
   1529.11   .235188
   1529.56   .235484
   1530.01   .235787
   1530.46   .235443
   1530.91   .234922
   1531.36   .234923
   1531.82   .235052
   1532.27   .235330
   1532.72   .235630
   1533.18   .235399
   1533.63   .234579
   1534.08   .234466
   1534.54   .234735
   1534.99   .235191
   1535.45   .235225
   1535.90   .234932
   1536.36   .234854
   1536.81   .234626
   1537.27   .234037
   1537.72   .234188
   1538.18   .234383
   1538.64   .233991
   1539.09   .233874
   1539.55   .233963
   1540.01   .233922
   1540.46   .234037
   1540.92   .233939
   1541.38   .233758
   1541.84   .233680
   1542.30   .233609
   1542.76   .233623
   1543.22   .233231
   1543.68   .232917
   1544.13   .232961
   1544.60   .232981
   1545.06   .233000
   1545.52   .232510
   1545.98   .232281
   1546.44   .232442
   1546.90   .232822
   1547.36   .232975
   1547.82   .232943
   1548.29   .232882
   1548.75   .232275
   1549.21   .231947
   1549.67   .232581
   1550.14   .232881
   1550.60   .232833
   1551.06   .232912
   1551.53   .232925
   1551.99   .232873
   1552.46   .232431
   1552.92   .232197
   1553.39   .231717
   1553.85   .231697
   1554.32   .231905
   1554.78   .231685
   1555.25   .231593
   1555.72   .231712
   1556.19   .231705
   1556.65   .231442
   1557.12   .231611
   1557.59   .231734
   1558.06   .231662
   1558.52   .231655
   1558.99   .231416
   1559.46   .231015
   1559.93   .230756
   1560.40   .230690
   1560.87   .230588
   1561.34   .230505
   1561.81   .230469
   1562.28   .230214
   1562.75   .230217
   1563.22   .230323
   1563.69   .230294
   1564.17   .230166
   1564.64   .230392
   1565.11   .230542
   1565.58   .230528
   1566.06   .230395
   1566.53   .229846
   1567.00   .229371
   1567.48   .229493
   1567.95   .229352
   1568.42   .229144
   1568.90   .229286
   1569.37   .229617
   1569.85   .229680
   1570.32   .229255
   1570.80   .229235
   1571.28   .229330
   1571.75   .229059
   1572.23   .228584
   1572.71   .228529
   1573.18   .228602
   1573.66   .229005
   1574.14   .229217
   1574.62   .228795
   1575.10   .228720
   1575.57   .228995
   1576.05   .228797
   1576.53   .228408
   1577.01   .228133
   1577.49   .228086
   1577.97   .228207
   1578.45   .228289
   1578.93   .228139
   1579.41   .227846
   1579.89   .227783
   1580.38   .227592
   1580.86   .227784
   1581.34   .228106
   1581.82   .227764
   1582.31   .227586
   1582.79   .227128
   1583.27   .226629
   1583.76   .227079
   1584.24   .227445
   1584.72   .227286
   1585.21   .226958
   1585.69   .226541
   1586.18   .226356
   1586.66   .226737
   1587.15   .226896
   1587.64   .226709
   1588.12   .226593
   1588.61   .226379
   1589.10   .226237
   1589.58   .226356
   1590.07   .225958
   1590.56   .225697
   1591.05   .225749
   1591.53   .225541
   1592.02   .225434
   1592.51   .225643
   1593.00   .225573
   1593.49   .225564
   1593.98   .225237
   1594.47   .225226
   1594.96   .225443
   1595.45   .225221
   1595.94   .224959
   1596.43   .224815
   1596.93   .224578
   1597.42   .224558
   1597.91   .224655
   1598.40   .224476
   1598.90   .224435
   1599.39   .224608
   1599.88   .224700
   1600.38   .224442
   1600.87   .224178
   1601.37   .224081
   1601.86   .224093
   1602.35   .224120
   1602.85   .223960
   1603.35   .223768
   1603.84   .223465
   1604.34   .223235
   1604.83   .222887
   1605.33   .222946
   1605.83   .223275
   1606.33   .223118
   1606.82   .222467
   1607.32   .222546
   1607.82   .222646
   1608.32   .222644
   1608.82   .222642
   1609.32   .222751
   1609.82   .222717
   1610.32   .222723
   1610.82   .222465
   1611.32   .222277
   1611.82   .222507
   1612.32   .222257
   1612.82   .221746
   1613.32   .221358
   1613.83   .221588
   1614.33   .221881
   1614.83   .221516
   1615.33   .221204
   1615.84   .221288
   1616.34   .221179
   1616.85   .221127
   1617.35   .220891
   1617.85   .220680
   1618.36   .220781
   1618.86   .220574
   1619.37   .220102
   1619.88   .220050
   1620.38   .220080
