   461
    300.0   0.11451   0.00429
    305.0   0.11830   0.00364
    310.0   0.12215   0.00314
    315.0   0.12699   0.00299
    320.0   0.13191   0.00278
    325.0   0.13821   0.00269
    330.0   0.14403   0.00252
    335.0   0.15172   0.00266
    340.0   0.15919   0.00286
    345.0   0.16794   0.00289
    350.0   0.17578   0.00289
    355.0   0.18538   0.00311
    360.0   0.19444   0.00269
    365.0   0.20507   0.00398
    370.0   0.21408   0.00288
    375.0   0.22325   0.00326
    380.0   0.23249   0.00298
    385.0   0.23940   0.00374
    390.0   0.24658   0.00315
    395.0   0.25279   0.00337
    400.0   0.25961   0.00299
    405.0   0.26586   0.00335
    410.0   0.27125   0.00299
    415.0   0.27657   0.00321
    420.0   0.28185   0.00301
    425.0   0.28542   0.00278
    430.0   0.28917   0.00267
    435.0   0.29442   0.00274
    440.0   0.29805   0.00263
    445.0   0.30210   0.00257
    450.0   0.30526   0.00271
    455.0   0.30812   0.00254
    460.0   0.31076   0.00240
    465.0   0.31283   0.00285
    470.0   0.31431   0.00264
    475.0   0.31672   0.00277
    480.0   0.31808   0.00242
    485.0   0.32058   0.00262
    490.0   0.32253   0.00257
    495.0   0.32552   0.00271
    500.0   0.32818   0.00257
    505.0   0.32758   0.00267
    510.0   0.33068   0.00267
    515.0   0.33584   0.00258
    520.0   0.33968   0.00272
    525.0   0.34267   0.00265
    530.0   0.34503   0.00268
    535.0   0.34729   0.00272
    540.0   0.34919   0.00268
    545.0   0.35048   0.00250
    550.0   0.35205   0.00243
    555.0   0.35422   0.00251
    560.0   0.35654   0.00283
    565.0   0.35855   0.00257
    570.0   0.36026   0.00268
    575.0   0.36156   0.00267
    580.0   0.36342   0.00257
    585.0   0.36461   0.00267
    590.0   0.36634   0.00279
    595.0   0.36756   0.00255
    600.0   0.36899   0.00273
    605.0   0.37055   0.00297
    610.0   0.37225   0.00274
    615.0   0.37384   0.00265
    620.0   0.37590   0.00267
    625.0   0.37783   0.00249
    630.0   0.37931   0.00266
    635.0   0.38107   0.00293
    640.0   0.38340   0.00278
    645.0   0.38528   0.00282
    650.0   0.38730   0.00267
    655.0   0.38836   0.00280
    660.0   0.39020   0.00281
    665.0   0.39225   0.00281
    670.0   0.39349   0.00289
    675.0   0.39476   0.00294
    680.0   0.39695   0.00267
    685.0   0.39844   0.00267
    690.0   0.40037   0.00276
    695.0   0.40252   0.00273
    700.0   0.40474   0.00279
    705.0   0.40608   0.00276
    710.0   0.40900   0.00284
    715.0   0.41024   0.00306
    720.0   0.41245   0.00291
    725.0   0.41425   0.00313
    730.0   0.41557   0.00279
    735.0   0.41700   0.00299
    740.0   0.41791   0.00269
    745.0   0.41905   0.00306
    750.0   0.41883   0.00268
    755.0   0.41860   0.00302
    760.0   0.41875   0.00311
    765.0   0.41733   0.00288
    770.0   0.41528   0.00304
    775.0   0.41369   0.00336
    780.0   0.41061   0.00329
    785.0   0.40789   0.00319
    790.0   0.40352   0.00326
    795.0   0.39880   0.00320
    800.0   0.39305   0.00312
    805.0   0.38707   0.00317
    810.0   0.38063   0.00324
    815.0   0.37324   0.00333
    820.0   0.36623   0.00321
    825.0   0.35792   0.00331
    830.0   0.35022   0.00331
    835.0   0.34191   0.00330
    840.0   0.33387   0.00335
    845.0   0.32576   0.00303
    850.0   0.31794   0.00320
    855.0   0.31078   0.00319
    860.0   0.30318   0.00337
    865.0   0.29598   0.00292
    870.0   0.28912   0.00315
    875.0   0.28299   0.00299
    880.0   0.27739   0.00348
    885.0   0.27225   0.00366
    890.0   0.26717   0.00347
    895.0   0.26340   0.00429
    900.0   0.25966   0.00514
    905.0   0.25608   0.00259
    910.0   0.25270   0.00253
    915.0   0.25117   0.00345
    920.0   0.24883   0.00265
    925.0   0.24784   0.00249
    930.0   0.24764   0.00269
    935.0   0.24790   0.00301
    940.0   0.24779   0.00282
    945.0   0.24937   0.00327
    950.0   0.25125   0.00328
    955.0   0.25361   0.00279
    960.0   0.25741   0.00259
    965.0   0.26008   0.00294
    970.0   0.26509   0.00244
    975.0   0.26979   0.00250
    980.0   0.27569   0.00253
    985.0   0.28227   0.00313
    990.0   0.28864   0.00294
    995.0   0.29425   0.00314
   1000.0   0.30192   0.00293
   1005.0   0.30916   0.00325
   1010.0   0.31764   0.00309
   1015.0   0.32570   0.00328
   1020.0   0.33381   0.00310
   1025.0   0.34127   0.00289
   1030.0   0.34932   0.00293
   1035.0   0.35663   0.00299
   1040.0   0.36408   0.00288
   1045.0   0.37104   0.00323
   1050.0   0.37767   0.00300
   1055.0   0.38451   0.00303
   1060.0   0.39035   0.00294
   1065.0   0.39600   0.00307
   1070.0   0.40210   0.00320
   1075.0   0.40707   0.00325
   1080.0   0.41280   0.00297
   1085.0   0.41799   0.00347
   1090.0   0.42246   0.00359
   1095.0   0.42672   0.00330
   1100.0   0.43142   0.00363
   1105.0   0.43518   0.00355
   1110.0   0.43726   0.00393
   1115.0   0.44057   0.00329
   1120.0   0.44412   0.00319
   1125.0   0.44661   0.00309
   1130.0   0.44866   0.00349
   1135.0   0.45130   0.00326
   1140.0   0.45310   0.00323
   1145.0   0.45390   0.00342
   1150.0   0.45603   0.00336
   1155.0   0.45710   0.00334
   1160.0   0.45812   0.00321
   1165.0   0.45895   0.00360
   1170.0   0.46034   0.00326
   1175.0   0.46136   0.00320
   1180.0   0.46165   0.00327
   1185.0   0.46311   0.00309
   1190.0   0.46393   0.00325
   1195.0   0.46521   0.00334
   1200.0   0.46645   0.00318
   1205.0   0.46635   0.00316
   1210.0   0.46725   0.00319
   1215.0   0.46859   0.00298
   1220.0   0.46886   0.00292
   1225.0   0.46983   0.00304
   1230.0   0.47095   0.00308
   1235.0   0.47172   0.00340
   1240.0   0.47221   0.00287
   1245.0   0.47380   0.00324
   1250.0   0.47424   0.00308
   1255.0   0.47529   0.00327
   1260.0   0.47621   0.00330
   1265.0   0.47712   0.00322
   1270.0   0.47804   0.00283
   1275.0   0.47904   0.00314
   1280.0   0.47921   0.00275
   1285.0   0.47996   0.00309
   1290.0   0.48129   0.00293
   1295.0   0.48157   0.00314
   1300.0   0.48298   0.00315
   1305.0   0.48558   0.00393
   1310.0   0.48512   0.00396
   1315.0   0.48562   0.00386
   1320.0   0.48703   0.00376
   1325.0   0.48725   0.00366
   1330.0   0.48830   0.00346
   1335.0   0.48913   0.00388
   1340.0   0.48986   0.00336
   1345.0   0.48985   0.00340
   1350.0   0.49003   0.00408
   1355.0   0.49091   0.00403
   1360.0   0.49148   0.00363
   1365.0   0.49209   0.00391
   1370.0   0.49217   0.00334
   1375.0   0.49282   0.00335
   1380.0   0.49275   0.00398
   1385.0   0.49333   0.00477
   1390.0   0.49404   0.00335
   1395.0   0.49393   0.00417
   1400.0   0.49388   0.00363
   1405.0   0.49438   0.00381
   1410.0   0.49461   0.00387
   1415.0   0.49426   0.00354
   1420.0   0.49428   0.00321
   1425.0   0.49369   0.00339
   1430.0   0.49275   0.00359
   1435.0   0.49275   0.00343
   1440.0   0.49303   0.00341
   1445.0   0.49248   0.00351
   1450.0   0.49226   0.00359
   1455.0   0.49156   0.00328
   1460.0   0.49060   0.00341
   1465.0   0.49086   0.00321
   1470.0   0.49078   0.00338
   1475.0   0.49006   0.00330
   1480.0   0.48922   0.00321
   1485.0   0.48845   0.00321
   1490.0   0.48675   0.00314
   1495.0   0.48659   0.00358
   1500.0   0.48552   0.00363
   1505.0   0.48505   0.00306
   1510.0   0.48308   0.00337
   1515.0   0.48228   0.00303
   1520.0   0.48123   0.00325
   1525.0   0.48053   0.00346
   1530.0   0.47906   0.00349
   1535.0   0.47816   0.00299
   1540.0   0.47571   0.00312
   1545.0   0.47384   0.00314
   1550.0   0.47274   0.00318
   1555.0   0.47054   0.00315
   1560.0   0.46986   0.00316
   1565.0   0.46818   0.00325
   1570.0   0.46629   0.00327
   1575.0   0.46422   0.00353
   1580.0   0.46246   0.00315
   1585.0   0.46066   0.00331
   1590.0   0.45891   0.00309
   1595.0   0.45716   0.00254
   1600.0   0.45433   0.00282
   1605.0   0.45249   0.00292
   1610.0   0.45038   0.00316
   1615.0   0.44863   0.00315
   1620.0   0.44628   0.00314
   1625.0   0.44460   0.00316
   1630.0   0.44156   0.00284
   1635.0   0.43945   0.00317
   1640.0   0.43649   0.00316
   1645.0   0.43493   0.00322
   1650.0   0.43320   0.00324
   1655.0   0.43084   0.00313
   1660.0   0.42829   0.00298
   1665.0   0.42615   0.00298
   1670.0   0.42370   0.00315
   1675.0   0.42174   0.00318
   1680.0   0.42012   0.00309
   1685.0   0.41661   0.00311
   1690.0   0.41505   0.00292
   1695.0   0.41256   0.00311
   1700.0   0.40935   0.00278
   1705.0   0.40841   0.00290
   1710.0   0.40499   0.00360
   1715.0   0.40281   0.00288
   1720.0   0.40091   0.00296
   1725.0   0.39955   0.00298
   1730.0   0.39693   0.00286
   1735.0   0.39455   0.00323
   1740.0   0.39247   0.00277
   1745.0   0.39015   0.00319
   1750.0   0.38793   0.00287
   1755.0   0.38614   0.00339
   1760.0   0.38409   0.00314
   1765.0   0.38139   0.00335
   1770.0   0.37997   0.00321
   1775.0   0.37737   0.00319
   1780.0   0.37613   0.00266
   1785.0   0.37415   0.00304
   1790.0   0.37229   0.00312
   1795.0   0.37030   0.00293
   1800.0   0.36869   0.00317
   1805.0   0.36691   0.00286
   1810.0   0.36449   0.00303
   1815.0   0.36328   0.00287
   1820.0   0.36193   0.00277
   1825.0   0.35938   0.00282
   1830.0   0.35762   0.00275
   1835.0   0.35698   0.00323
   1840.0   0.35580   0.00261
   1845.0   0.35459   0.00259
   1850.0   0.35353   0.00255
   1855.0   0.35148   0.00262
   1860.0   0.34985   0.00278
   1865.0   0.34869   0.00289
   1870.0   0.34735   0.00297
   1875.0   0.34570   0.00340
   1880.0   0.34450   0.00259
   1885.0   0.34320   0.00284
   1890.0   0.34117   0.00316
   1895.0   0.33973   0.00293
   1900.0   0.33825   0.00299
   1905.0   0.33685   0.00266
   1910.0   0.33576   0.00315
   1915.0   0.33460   0.00295
   1920.0   0.33397   0.00281
   1925.0   0.33223   0.00289
   1930.0   0.33203   0.00261
   1935.0   0.33072   0.00298
   1940.0   0.33042   0.00299
   1945.0   0.33016   0.00274
   1950.0   0.32958   0.00269
   1955.0   0.32879   0.00282
   1960.0   0.32939   0.00262
   1965.0   0.32969   0.00262
   1970.0   0.32947   0.00260
   1975.0   0.32963   0.00305
   1980.0   0.32930   0.00247
   1985.0   0.32966   0.00262
   1990.0   0.33001   0.00274
   1995.0   0.33029   0.00294
   2000.0   0.33003   0.00300
