   224
    320.0   0.04597   0.04405
    330.0   0.04821   0.02801
    340.0   0.04924   0.01881
    350.0   0.04998   0.01305
    360.0   0.05098   0.00928
    370.0   0.05258   0.00697
    380.0   0.05410   0.00577
    390.0   0.05591   0.00600
    400.0   0.05801   0.00386
    410.0   0.05969   0.00335
    420.0   0.06164   0.00317
    430.0   0.06387   0.00326
    440.0   0.06684   0.00340
    450.0   0.06926   0.00349
    460.0   0.07077   0.00352
    470.0   0.07182   0.00356
    480.0   0.07327   0.00361
    490.0   0.07536   0.00370
    500.0   0.07788   0.00382
    510.0   0.08071   0.00402
    520.0   0.08490   0.00422
    530.0   0.08868   0.00445
    540.0   0.09180   0.00461
    550.0   0.09458   0.00479
    560.0   0.09808   0.00490
    570.0   0.10061   0.00499
    580.0   0.10244   0.00495
    590.0   0.10392   0.00512
    600.0   0.10498   0.00512
    610.0   0.10595   0.00513
    620.0   0.10677   0.00510
    630.0   0.10747   0.00512
    640.0   0.10795   0.00514
    650.0   0.10837   0.00513
    660.0   0.10870   0.00516
    670.0   0.10892   0.00506
    680.0   0.10938   0.00518
    690.0   0.10965   0.00515
    700.0   0.10998   0.00521
    710.0   0.11021   0.00514
    720.0   0.11015   0.00513
    730.0   0.10974   0.00513
    740.0   0.10870   0.00510
    750.0   0.10739   0.00496
    760.0   0.10484   0.00480
    770.0   0.10191   0.00469
    780.0   0.09826   0.00446
    790.0   0.09414   0.00427
    800.0   0.09051   0.00413
    810.0   0.08588   0.00413
    820.0   0.08190   0.00420
    830.0   0.07833   0.00413
    840.0   0.07538   0.00379
    850.0   0.07250   0.00354
    860.0   0.07029   0.00321
    870.0   0.06818   0.00266
    880.0   0.06683   0.00241
    890.0   0.06599   0.00229
    900.0   0.06532   0.00189
    910.0   0.06442   0.00197
    920.0   0.06401   0.00170
    930.0   0.06401   0.00160
    940.0   0.06398   0.00146
    950.0   0.06466   0.00150
    960.0   0.06509   0.00157
    970.0   0.06595   0.00160
    980.0   0.06740   0.00148
    990.0   0.06888   0.00151
   1000.0   0.07077   0.00137
   1010.0   0.07321   0.00152
   1020.0   0.07554   0.00147
   1030.0   0.07882   0.00151
   1040.0   0.08190   0.00149
   1050.0   0.08531   0.00152
   1060.0   0.08846   0.00149
   1070.0   0.09165   0.00160
   1080.0   0.09479   0.00171
   1090.0   0.09746   0.00147
   1100.0   0.09971   0.00150
   1110.0   0.10177   0.00153
   1120.0   0.10319   0.00166
   1130.0   0.10492   0.00169
   1140.0   0.10604   0.00167
   1150.0   0.10665   0.00154
   1160.0   0.10765   0.00158
   1170.0   0.10815   0.00171
   1180.0   0.10848   0.00161
   1190.0   0.10872   0.00182
   1200.0   0.10922   0.00161
   1210.0   0.10924   0.00189
