   461
    300.0   0.03508   0.09306
    305.0   0.03581   0.06277
    310.0   0.03517   0.04520
    315.0   0.03521   0.03438
    320.0   0.03488   0.02694
    325.0   0.03471   0.02179
    330.0   0.03500   0.01790
    335.0   0.03542   0.01474
    340.0   0.03564   0.01217
    345.0   0.03602   0.00996
    350.0   0.03630   0.00825
    355.0   0.03666   0.00693
    360.0   0.03690   0.00577
    365.0   0.03742   0.00499
    370.0   0.03789   0.00431
    375.0   0.03829   0.00381
    380.0   0.03863   0.00347
    385.0   0.03901   0.00340
    390.0   0.03958   0.00381
    395.0   0.04018   0.00480
    400.0   0.04038   0.00215
    405.0   0.04058   0.00170
    410.0   0.04065   0.00142
    415.0   0.04089   0.00121
    420.0   0.04100   0.00107
    425.0   0.04129   0.00097
    430.0   0.04144   0.00091
    435.0   0.04171   0.00089
    440.0   0.04187   0.00082
    445.0   0.04205   0.00084
    450.0   0.04214   0.00079
    455.0   0.04222   0.00079
    460.0   0.04233   0.00077
    465.0   0.04243   0.00077
    470.0   0.04257   0.00074
    475.0   0.04274   0.00077
    480.0   0.04294   0.00077
    485.0   0.04311   0.00078
    490.0   0.04337   0.00078
    495.0   0.04350   0.00077
    500.0   0.04377   0.00079
    505.0   0.04391   0.00075
    510.0   0.04423   0.00079
    515.0   0.04446   0.00077
    520.0   0.04465   0.00079
    525.0   0.04525   0.00080
    530.0   0.04516   0.00081
    535.0   0.04549   0.00080
    540.0   0.04560   0.00082
    545.0   0.04571   0.00081
    550.0   0.04580   0.00084
    555.0   0.04578   0.00085
    560.0   0.04580   0.00082
    565.0   0.04582   0.00084
    570.0   0.04585   0.00086
    575.0   0.04586   0.00086
    580.0   0.04585   0.00086
    585.0   0.04584   0.00088
    590.0   0.04586   0.00090
    595.0   0.04579   0.00088
    600.0   0.04584   0.00089
    605.0   0.04579   0.00090
    610.0   0.04591   0.00090
    615.0   0.04604   0.00092
    620.0   0.04610   0.00092
    625.0   0.04617   0.00095
    630.0   0.04623   0.00095
    635.0   0.04624   0.00098
    640.0   0.04626   0.00099
    645.0   0.04629   0.00099
    650.0   0.04621   0.00101
    655.0   0.04617   0.00101
    660.0   0.04612   0.00101
    665.0   0.04602   0.00101
    670.0   0.04593   0.00101
    675.0   0.04583   0.00103
    680.0   0.04575   0.00103
    685.0   0.04565   0.00103
    690.0   0.04558   0.00105
    695.0   0.04547   0.00107
    700.0   0.04543   0.00106
    705.0   0.04536   0.00109
    710.0   0.04534   0.00109
    715.0   0.04530   0.00110
    720.0   0.04523   0.00109
    725.0   0.04516   0.00109
    730.0   0.04511   0.00108
    735.0   0.04512   0.00111
    740.0   0.04510   0.00111
    745.0   0.04501   0.00113
    750.0   0.04498   0.00113
    755.0   0.04489   0.00113
    760.0   0.04486   0.00119
    765.0   0.04478   0.00119
    770.0   0.04468   0.00118
    775.0   0.04459   0.00125
    780.0   0.04453   0.00128
    785.0   0.04441   0.00131
    790.0   0.04434   0.00127
    795.0   0.04440   0.00134
    800.0   0.04431   0.00176
    805.0   0.04418   0.00186
    810.0   0.04412   0.00191
    815.0   0.04406   0.00184
    820.0   0.04401   0.00185
    825.0   0.04400   0.00187
    830.0   0.04385   0.00194
    835.0   0.04374   0.00194
    840.0   0.04360   0.00186
    845.0   0.04351   0.00183
    850.0   0.04346   0.00179
    855.0   0.04344   0.00174
    860.0   0.04338   0.00178
    865.0   0.04331   0.00155
    870.0   0.04322   0.00157
    875.0   0.04312   0.00154
    880.0   0.04307   0.00135
    885.0   0.04308   0.00134
    890.0   0.04301   0.00118
    895.0   0.04294   0.00116
    900.0   0.04290   0.00112
    905.0   0.04280   0.00124
    910.0   0.04270   0.00120
    915.0   0.04262   0.00104
    920.0   0.04260   0.00110
    925.0   0.04256   0.00106
    930.0   0.04254   0.00100
    935.0   0.04252   0.00089
    940.0   0.04252   0.00100
    945.0   0.04250   0.00089
    950.0   0.04253   0.00084
    955.0   0.04262   0.00127
    960.0   0.04270   0.00116
    965.0   0.04273   0.00121
    970.0   0.04274   0.00118
    975.0   0.04271   0.00112
    980.0   0.04268   0.00111
    985.0   0.04263   0.00115
    990.0   0.04263   0.00118
    995.0   0.04261   0.00112
   1000.0   0.04259   0.00112
   1005.0   0.04257   0.00104
   1010.0   0.04256   0.00104
   1015.0   0.04260   0.00100
   1020.0   0.04259   0.00112
   1025.0   0.04262   0.00117
   1030.0   0.04269   0.00112
   1035.0   0.04280   0.00106
   1040.0   0.04286   0.00124
   1045.0   0.04289   0.00110
   1050.0   0.04292   0.00112
   1055.0   0.04295   0.00109
   1060.0   0.04294   0.00110
   1065.0   0.04293   0.00111
   1070.0   0.04294   0.00107
   1075.0   0.04294   0.00110
   1080.0   0.04291   0.00106
   1085.0   0.04288   0.00099
   1090.0   0.04284   0.00094
   1095.0   0.04285   0.00103
   1100.0   0.04288   0.00097
   1105.0   0.04290   0.00100
   1110.0   0.04293   0.00101
   1115.0   0.04296   0.00097
   1120.0   0.04299   0.00096
   1125.0   0.04302   0.00101
   1130.0   0.04307   0.00103
   1135.0   0.04312   0.00099
   1140.0   0.04317   0.00103
   1145.0   0.04322   0.00094
   1150.0   0.04326   0.00104
   1155.0   0.04325   0.00100
   1160.0   0.04323   0.00106
   1165.0   0.04331   0.00098
   1170.0   0.04328   0.00104
   1175.0   0.04332   0.00106
