   224
    320.0   0.07269   0.01075
    330.0   0.07616   0.00738
    340.0   0.07972   0.00714
    350.0   0.08216   0.00449
    360.0   0.08670   0.00194
    370.0   0.09021   0.00164
    380.0   0.09325   0.00152
    390.0   0.09551   0.00132
    400.0   0.09762   0.00124
    410.0   0.09969   0.00118
    420.0   0.10176   0.00118
    430.0   0.10350   0.00118
    440.0   0.10466   0.00113
    450.0   0.10522   0.00110
    460.0   0.10612   0.00120
    470.0   0.10692   0.00118
    480.0   0.10760   0.00112
    490.0   0.10848   0.00120
    500.0   0.10926   0.00122
    510.0   0.10988   0.00117
    520.0   0.11065   0.00143
    530.0   0.11081   0.00122
    540.0   0.11139   0.00124
    550.0   0.11144   0.00120
    560.0   0.11166   0.00119
    570.0   0.11161   0.00119
    580.0   0.11176   0.00124
    590.0   0.11193   0.00125
    600.0   0.11214   0.00124
    610.0   0.11199   0.00125
    620.0   0.11203   0.00134
    630.0   0.11199   0.00129
    640.0   0.11215   0.00140
    650.0   0.11207   0.00141
    660.0   0.11182   0.00145
    670.0   0.11236   0.00151
    680.0   0.11327   0.00150
    690.0   0.11391   0.00158
    700.0   0.11421   0.00157
    710.0   0.11379   0.00166
    720.0   0.11355   0.00165
    730.0   0.11352   0.00172
    740.0   0.11290   0.00180
    750.0   0.11236   0.00179
    760.0   0.11172   0.00179
    770.0   0.11131   0.00181
    780.0   0.11128   0.00191
    790.0   0.11041   0.00186
    800.0   0.10989   0.00238
    810.0   0.10951   0.00235
    820.0   0.10939   0.00222
    830.0   0.10909   0.00218
    840.0   0.10884   0.00207
    850.0   0.10877   0.00190
    860.0   0.10871   0.00363
    870.0   0.10851   0.00270
    880.0   0.10850   0.00248
    890.0   0.10829   0.00203
    900.0   0.10782   0.00169
    910.0   0.10716   0.00400
    920.0   0.10675   0.00365
    930.0   0.10648   0.00335
    940.0   0.10635   0.00299
    950.0   0.10604   0.00287
    960.0   0.10597   0.00238
    970.0   0.10567   0.00229
    980.0   0.10528   0.00210
    990.0   0.10494   0.00184
   1000.0   0.10455   0.00180
   1010.0   0.10426   0.00339
   1020.0   0.10401   0.00316
   1030.0   0.10366   0.00315
   1040.0   0.10348   0.00303
   1050.0   0.10342   0.00291
   1060.0   0.10323   0.00262
   1070.0   0.10316   0.00254
   1080.0   0.10314   0.00264
   1090.0   0.10322   0.00246
   1100.0   0.10328   0.00256
   1110.0   0.10327   0.00243
   1120.0   0.10324   0.00213
   1130.0   0.10312   0.00248
   1140.0   0.10335   0.00200
   1150.0   0.10294   0.00221
   1160.0   0.10347   0.00201
   1170.0   0.10343   0.00191
   1180.0   0.10358   0.00184
   1190.0   0.10305   0.00176
   1200.0   0.10336   0.00196
   1210.0   0.10299   0.00247
   1220.0   0.10321   0.00265
   1230.0   0.10271   0.00236
   1240.0   0.10301   0.00227
   1250.0   0.10297   0.00220
   1260.0   0.10280   0.00222
   1270.0   0.10274   0.00212
   1280.0   0.10316   0.00213
   1290.0   0.10321   0.00236
   1300.0   0.10303   0.00206
   1310.0   0.10302   0.00217
   1320.0   0.10300   0.00184
   1330.0   0.10293   0.00187
   1340.0   0.10283   0.00205
   1350.0   0.10267   0.00200
   1360.0   0.10214   0.00225
   1370.0   0.10203   0.00211
   1380.0   0.10184   0.00205
   1390.0   0.10209   0.00191
   1400.0   0.10226   0.00191
   1410.0   0.10273   0.00238
   1420.0   0.10294   0.00221
   1430.0   0.10342   0.00211
   1440.0   0.10361   0.00210
   1450.0   0.10376   0.00214
   1460.0   0.10388   0.00182
   1470.0   0.10396   0.00185
   1480.0   0.10399   0.00200
   1490.0   0.10403   0.00189
   1500.0   0.10421   0.00205
   1510.0   0.10417   0.00165
   1520.0   0.10409   0.00185
   1530.0   0.10403   0.00202
   1540.0   0.10402   0.00195
   1550.0   0.10353   0.00156
   1560.0   0.10418   0.00171
   1570.0   0.10403   0.00189
   1580.0   0.10386   0.00178
   1590.0   0.10386   0.00189
   1600.0   0.10364   0.00184
   1610.0   0.10371   0.00180
   1620.0   0.10344   0.00190
   1630.0   0.10362   0.00188
   1640.0   0.10351   0.00185
   1650.0   0.10341   0.00186
   1660.0   0.10315   0.00198
   1670.0   0.10316   0.00187
   1680.0   0.10304   0.00178
   1690.0   0.10289   0.00183
   1700.0   0.10272   0.00185
   1710.0   0.10206   0.00201
   1720.0   0.10167   0.00178
   1730.0   0.10134   0.00178
   1740.0   0.10112   0.00185
   1750.0   0.10097   0.00177
   1760.0   0.10062   0.00167
   1770.0   0.10030   0.00189
   1780.0   0.10019   0.00189
   1790.0   0.10031   0.00191
   1800.0   0.10004   0.00193
   1810.0   0.10012   0.00199
   1820.0   0.10001   0.00195
   1830.0   0.10029   0.00204
   1840.0   0.09952   0.00208
   1850.0   0.09919   0.00214
   1860.0   0.09914   0.00195
   1870.0   0.09876   0.00222
   1880.0   0.09872   0.00188
   1890.0   0.09883   0.00194
   1900.0   0.09822   0.00218
   1910.0   0.09841   0.00217
   1920.0   0.09809   0.00220
   1930.0   0.09798   0.00222
   1940.0   0.09788   0.00200
   1950.0   0.09792   0.00195
   1960.0   0.09749   0.00202
   1970.0   0.09767   0.00215
   1980.0   0.09726   0.00222
   1990.0   0.09768   0.00218
   2000.0   0.09780   0.00209
   2010.0   0.09748   0.00214
   2020.0   0.09766   0.00210
   2030.0   0.09742   0.00223
   2040.0   0.09712   0.00220
   2050.0   0.09691   0.00204
   2060.0   0.09680   0.00233
   2070.0   0.09657   0.00217
   2080.0   0.09612   0.00245
   2090.0   0.09640   0.00233
   2100.0   0.09607   0.00225
   2110.0   0.09591   0.00157
   2120.0   0.09582   0.00172
   2130.0   0.09584   0.00152
   2140.0   0.09608   0.00163
   2150.0   0.09572   0.00169
   2160.0   0.09561   0.00168
   2170.0   0.09566   0.00175
   2180.0   0.09557   0.00181
   2190.0   0.09601   0.00169
   2200.0   0.09555   0.00192
   2210.0   0.09554   0.00185
   2220.0   0.09589   0.00200
   2230.0   0.09595   0.00182
   2240.0   0.09602   0.00212
   2250.0   0.09642   0.00200
   2260.0   0.09658   0.00194
   2270.0   0.09636   0.00217
   2280.0   0.09653   0.00189
   2290.0   0.09638   0.00189
   2300.0   0.09621   0.00193
   2310.0   0.09641   0.00205
   2320.0   0.09628   0.00199
   2330.0   0.09621   0.00202
   2340.0   0.09629   0.00188
   2350.0   0.09639   0.00204
   2360.0   0.09624   0.00199
   2370.0   0.09615   0.00214
   2380.0   0.09631   0.00198
   2390.0   0.09620   0.00191
   2400.0   0.09627   0.00180
   2410.0   0.09650   0.00204
   2420.0   0.09632   0.00216
   2430.0   0.09673   0.00212
   2440.0   0.09641   0.00210
   2450.0   0.09674   0.00213
   2460.0   0.09668   0.00212
   2470.0   0.09652   0.00228
   2480.0   0.09658   0.00229
   2490.0   0.09664   0.00228
   2500.0   0.09645   0.00256
   2510.0   0.09645   0.00206
   2520.0   0.09631   0.00215
   2530.0   0.09679   0.00230
   2540.0   0.09692   0.00239
   2550.0   0.09663   0.00229



 C3MT90B             .ASC                        

 MT-BEC-090-B                                                            
 Allende slab 1 polished with sand paper #600                            
 * User: MEB                                                             
 * Research Type: DDAP, Student,                                         
 * NASA PI/CoI or Sponsor: BEC                                           
 * BVC: Visitor                                                          
 * Public Release Date: 05/21/2010                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 11.0                                                   
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.352732e-004                             
 RATIOS ADJUSTED USING RELAB SRS-99 REFLECTANCE SPECTRUM (SRS99C.DAT)    

 Source Ang: 15.00   Detect Ang:  0.00  Volt: 0.777
 Date: 21-MAY-09   Time: 14:50:20
