   461
    300.0   0.06351   0.02576
    305.0   0.06287   0.02035
    310.0   0.06276   0.01708
    315.0   0.06368   0.01466
    320.0   0.06555   0.01305
    325.0   0.06663   0.01171
    330.0   0.06691   0.01127
    335.0   0.06798   0.01101
    340.0   0.06836   0.01152
    345.0   0.06878   0.01163
    350.0   0.06874   0.00994
    355.0   0.06988   0.00877
    360.0   0.07098   0.00849
    365.0   0.07192   0.00845
    370.0   0.07261   0.00832
    375.0   0.07349   0.00845
    380.0   0.07407   0.00848
    385.0   0.07484   0.00854
    390.0   0.07554   0.00854
    395.0   0.07624   0.00865
    400.0   0.07721   0.00937
    405.0   0.07754   0.00869
    410.0   0.07795   0.00842
    415.0   0.07836   0.00819
    420.0   0.07872   0.00808
    425.0   0.07866   0.00701
    430.0   0.07896   0.00698
    435.0   0.07927   0.00687
    440.0   0.07957   0.00684
    445.0   0.07998   0.00673
    450.0   0.08040   0.00699
    455.0   0.08079   0.00699
    460.0   0.08101   0.00716
    465.0   0.08129   0.00720
    470.0   0.08155   0.00718
    475.0   0.08183   0.00729
    480.0   0.08212   0.00729
    485.0   0.08250   0.00720
    490.0   0.08284   0.00731
    495.0   0.08312   0.00742
    500.0   0.08344   0.00741
    505.0   0.08373   0.00744
    510.0   0.08398   0.00758
    515.0   0.08424   0.00755
    520.0   0.08451   0.00761
    525.0   0.08470   0.00758
    530.0   0.08485   0.00775
    535.0   0.08498   0.00761
    540.0   0.08510   0.00766
    545.0   0.08515   0.00769
    550.0   0.08517   0.00765
    555.0   0.08516   0.00755
    560.0   0.08517   0.00755
    565.0   0.08517   0.00759
    570.0   0.08515   0.00761
    575.0   0.08514   0.00771
    580.0   0.08520   0.00777
    585.0   0.08525   0.00772
    590.0   0.08522   0.00782
    595.0   0.08515   0.00788
    600.0   0.08513   0.00784
    605.0   0.08497   0.00780
    610.0   0.08480   0.00784
    615.0   0.08468   0.00776
    620.0   0.08456   0.00778
    625.0   0.08436   0.00780
    630.0   0.08425   0.00777
    635.0   0.08411   0.00782
    640.0   0.08403   0.00781
    645.0   0.08403   0.00781
    650.0   0.08402   0.00810
    655.0   0.08404   0.00799
    660.0   0.08407   0.00796
    665.0   0.08403   0.00806
    670.0   0.08400   0.00814
    675.0   0.08401   0.00814
    680.0   0.08398   0.00811
    685.0   0.08386   0.00814
    690.0   0.08374   0.00813
    695.0   0.08359   0.00807
    700.0   0.08345   0.00808
    705.0   0.08332   0.00807
    710.0   0.08323   0.00813
    715.0   0.08308   0.00813
    720.0   0.08287   0.00826
    725.0   0.08262   0.00820
    730.0   0.08238   0.00814
    735.0   0.08218   0.00809
    740.0   0.08199   0.00809
    745.0   0.08186   0.00809
    750.0   0.08182   0.00814
    755.0   0.08181   0.00808
    760.0   0.08174   0.00820
    765.0   0.08175   0.00831
    770.0   0.08173   0.00814
    775.0   0.08174   0.00827
    780.0   0.08163   0.00820
    785.0   0.08163   0.00819
    790.0   0.08154   0.00824
    795.0   0.08147   0.00821
    800.0   0.08137   0.00809
    805.0   0.08135   0.00834
    810.0   0.08131   0.00849
    815.0   0.08128   0.00857
    820.0   0.08126   0.00879
    825.0   0.08122   0.00878
    830.0   0.08108   0.01152
    835.0   0.08126   0.01169
    840.0   0.08120   0.01102
    845.0   0.08136   0.01125
    850.0   0.08114   0.01127
    855.0   0.08086   0.01186
    860.0   0.08098   0.01112
    865.0   0.08072   0.00995
    870.0   0.08011   0.00982
    875.0   0.08032   0.00968
    880.0   0.08024   0.01001
    885.0   0.08033   0.00950
    890.0   0.08026   0.00903
    895.0   0.08052   0.00957
    900.0   0.08064   0.00902
    905.0   0.08090   0.00917
    910.0   0.08097   0.00919
    915.0   0.08107   0.00894
    920.0   0.08122   0.00931
    925.0   0.08122   0.00907
    930.0   0.08118   0.00920
    935.0   0.08116   0.00910
    940.0   0.08117   0.00885
    945.0   0.08111   0.00891
    950.0   0.08111   0.00906
    955.0   0.08116   0.00890
    960.0   0.08116   0.00886
    965.0   0.08119   0.00871
    970.0   0.08119   0.00906
    975.0   0.08114   0.00899
    980.0   0.08108   0.00874
    985.0   0.08114   0.00881
    990.0   0.08110   0.00880
    995.0   0.08109   0.00874
   1000.0   0.08108   0.00877
   1005.0   0.08110   0.00889
   1010.0   0.08097   0.00899
   1015.0   0.08095   0.00907
   1020.0   0.08084   0.00888
   1025.0   0.08073   0.00906
   1030.0   0.08067   0.00897
   1035.0   0.08066   0.00891
   1040.0   0.08060   0.00902
   1045.0   0.08058   0.00906
   1050.0   0.08061   0.00901
   1055.0   0.08059   0.00886
   1060.0   0.08067   0.00885
   1065.0   0.08071   0.00900
   1070.0   0.08072   0.00906
   1075.0   0.08069   0.00897
   1080.0   0.08062   0.00904
   1085.0   0.08052   0.00904
   1090.0   0.08045   0.00916
   1095.0   0.08049   0.00903
   1100.0   0.08045   0.00886
   1105.0   0.08047   0.00906
   1110.0   0.08044   0.00886
   1115.0   0.08048   0.00882
   1120.0   0.08039   0.00887
   1125.0   0.08043   0.00896
   1130.0   0.08039   0.00877
   1135.0   0.08042   0.00903
   1140.0   0.08042   0.00893
   1145.0   0.08047   0.00905
   1150.0   0.08052   0.00878
   1155.0   0.08059   0.00916
   1160.0   0.08061   0.00927
   1165.0   0.08064   0.00921
   1170.0   0.08065   0.00941
   1175.0   0.08064   0.00937
   1180.0   0.08061   0.00926
   1185.0   0.08067   0.00950
   1190.0   0.08066   0.00932
   1195.0   0.08062   0.00948
   1200.0   0.08063   0.00939
   1205.0   0.08066   0.00943
   1210.0   0.08064   0.00960
   1215.0   0.08070   0.00950
   1220.0   0.08080   0.00944
   1225.0   0.08083   0.00955
   1230.0   0.08084   0.00957
   1235.0   0.08087   0.00950
   1240.0   0.08084   0.00954
   1245.0   0.08082   0.00938
   1250.0   0.08086   0.00974
   1255.0   0.08092   0.00970
   1260.0   0.08090   0.00956
   1265.0   0.08098   0.00964
   1270.0   0.08106   0.00975
   1275.0   0.08107   0.00970
   1280.0   0.08109   0.00963
   1285.0   0.08113   0.00969
   1290.0   0.08116   0.00991
   1295.0   0.08118   0.00980
   1300.0   0.08114   0.00986
   1305.0   0.08118   0.00979
   1310.0   0.08131   0.01011
   1315.0   0.08132   0.00988
   1320.0   0.08135   0.01004
   1325.0   0.08137   0.00982
   1330.0   0.08134   0.00972
   1335.0   0.08133   0.00997
   1340.0   0.08135   0.00991
   1345.0   0.08142   0.01010
   1350.0   0.08155   0.01005
