   3424
   1428.42   .101031
   1428.82   .100538
   1429.21   .100281
   1429.60   .100177
   1430.00   .100672
   1430.39   .101319
   1430.79   .101366
   1431.18   .100911
   1431.58   .101017
   1431.97   .101301
   1432.37   .101559
   1432.77   .101901
   1433.16   .101165
   1433.56   .100861
   1433.95   .100984
   1434.35   .101414
   1434.75   .101305
   1435.14   .100840
   1435.54   .100674
   1435.94   .101242
   1436.34   .101150
   1436.74   .100797
   1437.13   .101439
   1437.53   .101774
   1437.93   .102040
   1438.33   .101938
   1438.73   .101737
   1439.13   .102197
   1439.53   .102000
   1439.93   .102010
   1440.33   .101880
   1440.73   .100967
   1441.13   .100788
   1441.53   .101574
   1441.93   .102377
   1442.33   .102511
   1442.73   .102562
   1443.13   .102203
   1443.54   .101780
   1443.94   .101924
   1444.34   .101641
   1444.74   .101454
   1445.15   .101457
   1445.55   .102034
   1445.95   .102008
   1446.35   .101598
   1446.76   .102021
   1447.16   .101750
   1447.57   .101702
   1447.97   .102274
   1448.37   .102202
   1448.78   .101980
   1449.18   .101640
   1449.59   .101613
   1449.99   .102008
   1450.40   .101819
   1450.81   .101518
   1451.21   .102393
   1451.62   .102904
   1452.03   .102542
   1452.43   .102373
   1452.84   .102178
   1453.25   .101947
   1453.65   .102211
   1454.06   .102355
   1454.47   .102367
   1454.88   .102595
   1455.29   .102606
   1455.69   .102517
   1456.10   .102634
   1456.51   .102862
   1456.92   .102499
   1457.33   .102079
   1457.74   .102254
   1458.15   .102170
   1458.56   .102162
   1458.97   .102365
   1459.38   .102529
   1459.79   .102719
   1460.20   .102957
   1460.62   .102854
   1461.03   .102765
   1461.44   .102717
   1461.85   .102604
   1462.26   .102514
   1462.68   .102941
   1463.09   .102852
   1463.50   .103236
   1463.91   .103572
   1464.33   .103459
   1464.74   .103444
   1465.16   .103203
   1465.57   .102607
   1465.98   .102248
   1466.40   .102272
   1466.81   .102602
   1467.23   .102797
   1467.64   .102598
   1468.06   .102502
   1468.48   .102669
   1468.89   .102889
   1469.31   .102753
   1469.72   .102782
   1470.14   .102749
   1470.56   .102596
   1470.97   .103230
   1471.39   .103687
   1471.81   .103679
   1472.23   .103524
   1472.65   .103078
   1473.06   .102792
   1473.48   .102827
   1473.90   .103125
   1474.32   .103421
   1474.74   .103740
   1475.16   .103765
   1475.58   .103780
   1476.00   .103847
   1476.42   .103606
   1476.84   .103799
   1477.26   .103962
   1477.68   .103766
   1478.10   .103573
   1478.53   .103390
   1478.95   .103448
   1479.37   .103624
   1479.79   .103439
   1480.21   .103417
   1480.64   .103688
   1481.06   .103723
   1481.48   .103705
   1481.91   .103819
   1482.33   .104146
   1482.75   .103881
   1483.18   .103802
   1483.60   .104120
   1484.03   .103838
   1484.45   .103582
   1484.88   .103391
   1485.30   .103377
   1485.73   .103704
   1486.15   .103488
   1486.58   .103239
   1487.01   .103429
   1487.43   .103651
   1487.86   .103339
   1488.29   .102974
   1488.71   .103001
   1489.14   .103639
   1489.57   .104026
   1490.00   .104111
   1490.43   .104701
   1490.85   .104870
   1491.28   .104590
   1491.71   .104281
   1492.14   .104225
   1492.57   .104416
   1493.00   .104562
   1493.43   .104601
   1493.86   .104408
   1494.29   .103946
   1494.72   .104073
   1495.15   .104414
   1495.58   .104643
   1496.02   .104667
   1496.45   .104446
   1496.88   .104568
   1497.31   .104601
   1497.75   .104451
   1498.18   .104433
   1498.61   .104587
   1499.04   .104434
   1499.48   .104084
   1499.91   .104216
   1500.35   .104715
   1500.78   .104672
   1501.21   .104636
   1501.65   .104577
   1502.08   .104467
   1502.52   .104555
   1502.95   .104599
   1503.39   .104485
   1503.83   .104748
   1504.26   .104868
   1504.70   .104608
   1505.14   .104544
   1505.57   .104505
   1506.01   .104557
   1506.45   .104688
   1506.89   .104865
   1507.32   .105055
   1507.76   .104979
   1508.20   .105087
   1508.64   .105197
   1509.08   .104850
   1509.52   .104498
   1509.96   .104972
   1510.40   .105494
   1510.84   .105453
   1511.28   .105008
   1511.72   .104839
   1512.16   .104944
   1512.60   .105047
   1513.04   .105186
   1513.48   .105127
   1513.93   .105356
   1514.37   .105599
   1514.81   .105343
   1515.25   .105319
   1515.70   .105576
   1516.14   .105492
   1516.58   .105084
   1517.03   .105260
   1517.47   .105732
