   461
    300.0   0.09599   0.14633
    305.0   0.10179   0.09566
    310.0   0.10696   0.06798
    315.0   0.10771   0.04952
    320.0   0.11114   0.03692
    325.0   0.11577   0.02924
    330.0   0.12075   0.02328
    335.0   0.12604   0.01886
    340.0   0.13410   0.01585
    345.0   0.14135   0.01293
    350.0   0.14915   0.01107
    355.0   0.15797   0.00935
    360.0   0.16782   0.00775
    365.0   0.17601   0.00653
    370.0   0.18476   0.00576
    375.0   0.19236   0.00517
    380.0   0.19909   0.00462
    385.0   0.20613   0.00455
    390.0   0.21165   0.00501
    395.0   0.21793   0.00583
    400.0   0.22414   0.00316
    405.0   0.22899   0.00264
    410.0   0.23498   0.00221
    415.0   0.24032   0.00206
    420.0   0.24467   0.00185
    425.0   0.24904   0.00163
    430.0   0.25316   0.00170
    435.0   0.25746   0.00168
    440.0   0.26160   0.00156
    445.0   0.26468   0.00159
    450.0   0.26679   0.00151
    455.0   0.26979   0.00145
    460.0   0.27391   0.00155
    465.0   0.27778   0.00158
    470.0   0.28105   0.00156
    475.0   0.28501   0.00148
    480.0   0.28920   0.00153
    485.0   0.29236   0.00150
    490.0   0.29449   0.00151
    495.0   0.29708   0.00146
    500.0   0.30088   0.00148
    505.0   0.30423   0.00153
    510.0   0.30896   0.00155
    515.0   0.31285   0.00156
    520.0   0.31606   0.00160
    525.0   0.31947   0.00152
    530.0   0.32268   0.00157
    535.0   0.32618   0.00150
    540.0   0.32938   0.00151
    545.0   0.33239   0.00165
    550.0   0.33483   0.00165
    555.0   0.33657   0.00164
    560.0   0.33896   0.00155
    565.0   0.34084   0.00169
    570.0   0.34239   0.00161
    575.0   0.34344   0.00148
    580.0   0.34472   0.00151
    585.0   0.34543   0.00153
    590.0   0.34708   0.00156
    595.0   0.34766   0.00153
    600.0   0.34865   0.00144
    605.0   0.34981   0.00170
    610.0   0.35060   0.00154
    615.0   0.35192   0.00156
    620.0   0.35303   0.00165
    625.0   0.35405   0.00178
    630.0   0.35568   0.00162
    635.0   0.35741   0.00163
    640.0   0.35913   0.00160
    645.0   0.36086   0.00166
    650.0   0.36189   0.00167
    655.0   0.36347   0.00155
    660.0   0.36446   0.00159
    665.0   0.36569   0.00155
    670.0   0.36656   0.00168
    675.0   0.36810   0.00172
    680.0   0.36883   0.00170
    685.0   0.36948   0.00172
    690.0   0.36977   0.00178
