  2387
   1999.7   0.09518   0.00171
   2000.5   0.09512   0.00159
   2001.3   0.09514   0.00164
   2002.1   0.09516   0.00177
   2002.8   0.09524   0.00180
   2003.6   0.09543   0.00184
   2004.4   0.09543   0.00173
   2005.2   0.09553   0.00161
   2005.9   0.09560   0.00169
   2006.7   0.09550   0.00178
   2007.5   0.09552   0.00177
   2008.3   0.09555   0.00184
   2009.0   0.09556   0.00171
   2009.8   0.09568   0.00162
   2010.6   0.09581   0.00162
   2011.4   0.09596   0.00161
   2012.2   0.09596   0.00161
   2012.9   0.09595   0.00152
   2013.7   0.09589   0.00163
   2014.5   0.09589   0.00188
   2015.3   0.09578   0.00186
   2016.1   0.09582   0.00177
   2016.8   0.09591   0.00193
   2017.6   0.09594   0.00181
   2018.4   0.09609   0.00174
   2019.2   0.09625   0.00183
   2020.0   0.09627   0.00177
   2020.8   0.09614   0.00176
   2021.6   0.09612   0.00171
   2022.4   0.09615   0.00174
   2023.2   0.09608   0.00184
   2023.9   0.09609   0.00198
   2024.7   0.09617   0.00205
   2025.5   0.09625   0.00199
   2026.3   0.09637   0.00192
   2027.1   0.09642   0.00190
   2027.9   0.09642   0.00187
   2028.7   0.09650   0.00176
   2029.5   0.09657   0.00178
   2030.3   0.09661   0.00175
   2031.1   0.09659   0.00171
   2031.9   0.09652   0.00174
   2032.7   0.09669   0.00169
   2033.5   0.09670   0.00172
   2034.3   0.09672   0.00188
   2035.1   0.09681   0.00188
   2035.9   0.09683   0.00180
   2036.7   0.09698   0.00179
   2037.5   0.09703   0.00180
   2038.3   0.09687   0.00176
   2039.1   0.09689   0.00176
   2039.9   0.09691   0.00172
   2040.7   0.09705   0.00186
   2041.5   0.09723   0.00199
   2042.3   0.09728   0.00195
   2043.1   0.09713   0.00189
   2043.9   0.09709   0.00186
   2044.7   0.09722   0.00184
   2045.5   0.09722   0.00175
   2046.3   0.09722   0.00184
   2047.1   0.09725   0.00198
   2047.9   0.09724   0.00192
   2048.7   0.09737   0.00177
   2049.5   0.09749   0.00196
   2050.4   0.09740   0.00207
   2051.2   0.09736   0.00191
   2052.0   0.09742   0.00201
   2052.8   0.09747   0.00188
   2053.6   0.09764   0.00177
   2054.4   0.09772   0.00187
   2055.2   0.09758   0.00177
   2056.0   0.09755   0.00169
   2056.9   0.09765   0.00181
   2057.7   0.09768   0.00176
   2058.5   0.09769   0.00167
   2059.3   0.09777   0.00166
   2060.1   0.09783   0.00165
   2060.9   0.09787   0.00164
   2061.8   0.09793   0.00164
   2062.6   0.09796   0.00167
   2063.4   0.09797   0.00174
   2064.2   0.09797   0.00193
   2065.1   0.09801   0.00203
   2065.9   0.09807   0.00192
   2066.7   0.09812   0.00180
   2067.5   0.09808   0.00179
   2068.3   0.09813   0.00182
   2069.2   0.09813   0.00187
   2070.0   0.09810   0.00178
   2070.8   0.09810   0.00180
   2071.6   0.09823   0.00191
   2072.5   0.09839   0.00184
   2073.3   0.09848   0.00165
   2074.1   0.09845   0.00154
   2075.0   0.09851   0.00152
   2075.8   0.09853   0.00168
   2076.6   0.09846   0.00183
   2077.5   0.09849   0.00179
   2078.3   0.09857   0.00179
   2079.1   0.09852   0.00194
   2080.0   0.09856   0.00180
   2080.8   0.09870   0.00166
   2081.6   0.09869   0.00172
   2082.5   0.09866   0.00178
   2083.3   0.09863   0.00187
