  3424
   1428.4   0.09622
   1428.8   0.09663
   1429.2   0.09706
   1429.6   0.09631
   1430.0   0.09529
   1430.4   0.09588
   1430.8   0.09627
   1431.2   0.09651
   1431.6   0.09693
   1432.0   0.09736
   1432.4   0.09669
   1432.8   0.09603
   1433.2   0.09646
   1433.6   0.09682
   1433.9   0.09689
   1434.3   0.09712
   1434.8   0.09735
   1435.1   0.09756
   1435.5   0.09712
   1435.9   0.09623
   1436.3   0.09617
   1436.7   0.09676
   1437.1   0.09744
   1437.5   0.09762
   1437.9   0.09692
   1438.3   0.09651
   1438.7   0.09636
   1439.1   0.09691
   1439.5   0.09759
   1439.9   0.09781
   1440.3   0.09733
   1440.7   0.09705
   1441.1   0.09724
   1441.5   0.09735
   1441.9   0.09767
   1442.3   0.09766
   1442.7   0.09729
   1443.1   0.09756
   1443.5   0.09829
   1443.9   0.09762
   1444.3   0.09716
   1444.7   0.09755
   1445.1   0.09754
   1445.6   0.09738
   1445.9   0.09732
   1446.3   0.09760
   1446.8   0.09770
   1447.2   0.09750
   1447.6   0.09773
   1448.0   0.09777
   1448.4   0.09836
   1448.8   0.09785
   1449.2   0.09712
   1449.6   0.09715
   1450.0   0.09738
   1450.4   0.09828
   1450.8   0.09855
   1451.2   0.09734
   1451.6   0.09672
   1452.0   0.09743
   1452.4   0.09785
   1452.8   0.09722
   1453.3   0.09720
   1453.7   0.09755
   1454.1   0.09742
   1454.5   0.09741
   1454.9   0.09732
   1455.3   0.09691
   1455.7   0.09638
   1456.1   0.09690
   1456.5   0.09685
   1456.9   0.09676
   1457.3   0.09736
   1457.7   0.09715
   1458.2   0.09687
   1458.6   0.09697
   1459.0   0.09704
   1459.4   0.09788
   1459.8   0.09845
   1460.2   0.09807
   1460.6   0.09823
   1461.0   0.09857
   1461.4   0.09819
   1461.8   0.09785
   1462.3   0.09748
   1462.7   0.09766
   1463.1   0.09797
   1463.5   0.09848
   1463.9   0.09876
   1464.3   0.09843
   1464.7   0.09807
   1465.2   0.09817
   1465.6   0.09860
   1466.0   0.09899
   1466.4   0.09869
   1466.8   0.09814
   1467.2   0.09821
   1467.6   0.09793
   1468.1   0.09757
   1468.5   0.09784
   1468.9   0.09783
   1469.3   0.09773
   1469.7   0.09762
   1470.1   0.09811
   1470.6   0.09846
   1471.0   0.09810
   1471.4   0.09837
   1471.8   0.09862
   1472.2   0.09816
   1472.7   0.09774
   1473.1   0.09781
   1473.5   0.09761
   1473.9   0.09759
   1474.3   0.09814
   1474.7   0.09795
   1475.2   0.09815
   1475.6   0.09920
   1476.0   0.09921
   1476.4   0.09838
   1476.8   0.09815
   1477.3   0.09854
   1477.7   0.09904
   1478.1   0.09973
   1478.5   0.09976
   1478.9   0.09903
   1479.4   0.09846
   1479.8   0.09863
   1480.2   0.09865
   1480.6   0.09828
   1481.1   0.09824
   1481.5   0.09826
   1481.9   0.09853
   1482.3   0.09872
   1482.8   0.09853
   1483.2   0.09835
   1483.6   0.09880
   1484.0   0.09920
   1484.4   0.09978
   1484.9   0.09957
   1485.3   0.09871
   1485.7   0.09861
   1486.2   0.09867
   1486.6   0.09834
   1487.0   0.09832
   1487.4   0.09789
   1487.9   0.09845
   1488.3   0.09917
   1488.7   0.09875
   1489.1   0.09891
   1489.6   0.09915
   1490.0   0.09888
   1490.4   0.09914
   1490.8   0.09892
   1491.3   0.09873
   1491.7   0.09893
   1492.1   0.09913
   1492.6   0.09864
   1493.0   0.09853
   1493.4   0.09844
   1493.9   0.09840
   1494.3   0.09858
   1494.7   0.09892
   1495.2   0.09902
   1495.6   0.09887
   1496.0   0.09891
   1496.4   0.09932
   1496.9   0.09938
   1497.3   0.09885
   1497.8   0.09843
   1498.2   0.09859
   1498.6   0.09921
   1499.0   0.10021
   1499.5   0.10037
   1499.9   0.09928
   1500.3   0.09877
   1500.8   0.09910
   1501.2   0.09956
   1501.7   0.09955
   1502.1   0.09969
   1502.5   0.09969
   1502.9   0.09927
   1503.4   0.09938
   1503.8   0.09975
   1504.3   0.09993
   1504.7   0.09964
   1505.1   0.09936
   1505.6   0.09927
   1506.0   0.09907
   1506.4   0.09920
   1506.9   0.09907
   1507.3   0.09906
   1507.8   0.09932
   1508.2   0.09917
   1508.6   0.09901
   1509.1   0.09983
   1509.5   0.10022
   1510.0   0.09982
   1510.4   0.09940
   1510.8   0.09950
   1511.3   0.09976
   1511.7   0.09954
   1512.2   0.09931
   1512.6   0.09962
   1513.0   0.09962
   1513.5   0.09953
   1513.9   0.09958
   1514.4   0.10018
   1514.8   0.10013
   1515.3   0.09967
   1515.7   0.09964
   1516.1   0.09945
   1516.6   0.09978
   1517.0   0.10034
   1517.5   0.10029
   1517.9   0.10034
   1518.4   0.10033
   1518.8   0.10000
   1519.3   0.09998
   1519.7   0.09982
   1520.1   0.09950
   1520.6   0.09966
   1521.0   0.09955
   1521.5   0.09940
   1521.9   0.09964
   1522.4   0.09986
   1522.8   0.09969
   1523.3   0.09933
   1523.7   0.09964
   1524.2   0.10023
   1524.6   0.10045
   1525.1   0.10067
   1525.5   0.10049
   1526.0   0.10040
   1526.4   0.10019
   1526.9   0.09996
