       461
    300.00   .033909   .011310
    305.00   .034077   .009053
    310.00   .033913   .007453
    315.00   .034576   .006350
    320.00   .035021   .005374
    325.00   .035662   .004821
    330.00   .036180   .004501
    335.00   .036366   .004479
    340.00   .036501   .004728
    345.00   .036544   .004753
    350.00   .036740   .003680
    355.00   .036924   .003168
    360.00   .037130   .002651
    365.00   .037373   .002319
    370.00   .037539   .002192
    375.00   .037646   .002157
    380.00   .037741   .002144
    385.00   .037845   .002135
    390.00   .037934   .002126
    395.00   .038033   .002140
    400.00   .038173   .002144
    405.00   .038301   .002250
    410.00   .038390   .002327
    415.00   .038457   .002448
    420.00   .038523   .002521
    425.00   .038563   .002581
    430.00   .038584   .002529
    435.00   .038612   .002490
    440.00   .038640   .002401
    445.00   .038667   .002332
    450.00   .038690   .002278
    455.00   .038711   .002240
    460.00   .038728   .002210
    465.00   .038750   .002188
    470.00   .038795   .002170
    475.00   .038839   .002153
    480.00   .038904   .002146
    485.00   .038969   .002138
    490.00   .039041   .002125
    495.00   .039093   .002127
    500.00   .039156   .002129
    505.00   .039220   .002135
    510.00   .039284   .002134
    515.00   .039348   .002142
    520.00   .039413   .002144
    525.00   .039468   .002145
    530.00   .039508   .002143
    535.00   .039556   .002146
    540.00   .039592   .002152
    545.00   .039624   .002152
    550.00   .039668   .002161
    555.00   .039702   .002165
    560.00   .039738   .002177
    565.00   .039777   .002191
    570.00   .039819   .002209
    575.00   .039849   .002221
    580.00   .039885   .002237
    585.00   .039914   .002243
    590.00   .039943   .002253
    595.00   .039969   .002263
    600.00   .039989   .002277
    605.00   .040007   .002285
    610.00   .040012   .002297
    615.00   .040009   .002306
    620.00   .040008   .002314
    625.00   .040009   .002321
    630.00   .040006   .002335
    635.00   .040016   .002357
    640.00   .040021   .002371
    645.00   .040029   .002399
    650.00   .040037   .002431
    655.00   .040034   .002454
    660.00   .040016   .002465
    665.00   .040017   .002482
    670.00   .039993   .002489
    675.00   .039967   .002493
    680.00   .039955   .002500
    685.00   .039966   .002515
    690.00   .039964   .002538
    695.00   .039988   .002563
    700.00   .040015   .002588
    705.00   .040042   .002621
    710.00   .040066   .002662
    715.00   .040097   .002696
    720.00   .040138   .002736
    725.00   .040184   .002779
    730.00   .040229   .002835
    735.00   .040255   .002891
    740.00   .040289   .002954
    745.00   .040302   .003026
    750.00   .040304   .003108
    755.00   .040298   .003210
    760.00   .040317   .003316
    765.00   .040302   .003443
    770.00   .040303   .003577
    775.00   .040302   .003721
    780.00   .040315   .003851
    785.00   .040324   .004002
    790.00   .040355   .004167
    795.00   .040387   .004335
    800.00   .040428   .004501
    805.00   .040451   .004679
    810.00   .040465   .004852
    815.00   .040483   .004999
    820.00   .040495   .005137
    825.00   .040505   .005259
    830.00   .040532   .005019
    835.00   .040548   .004742
    840.00   .040565   .004078
    845.00   .040590   .003371
    850.00   .040617   .002630
    855.00   .040644   .002194
    860.00   .040675   .001742
    865.00   .040687   .001632
    870.00   .040671   .001524
    875.00   .040642   .001420
