   461
    300.0   0.03430   0.03965
    305.0   0.03386   0.03082
    310.0   0.03521   0.02485
    315.0   0.03614   0.02052
    320.0   0.03583   0.01722
    325.0   0.03701   0.01495
    330.0   0.03779   0.01375
    335.0   0.03785   0.01337
    340.0   0.03843   0.01391
    345.0   0.03891   0.01415
    350.0   0.03966   0.01094
    355.0   0.04074   0.00732
    360.0   0.04150   0.00614
    365.0   0.04261   0.00580
    370.0   0.04356   0.00571
    375.0   0.04423   0.00569
    380.0   0.04443   0.00573
    385.0   0.04527   0.00562
    390.0   0.04612   0.00563
    395.0   0.04701   0.00576
    400.0   0.04773   0.00871
    405.0   0.04854   0.00806
    410.0   0.04900   0.00770
    415.0   0.04969   0.00730
    420.0   0.05060   0.00716
    425.0   0.05119   0.00817
    430.0   0.05190   0.00808
    435.0   0.05247   0.00797
    440.0   0.05292   0.00798
    445.0   0.05357   0.00793
    450.0   0.05387   0.00792
    455.0   0.05437   0.00783
    460.0   0.05480   0.00792
    465.0   0.05514   0.00782
    470.0   0.05561   0.00786
    475.0   0.05621   0.00796
    480.0   0.05681   0.00799
    485.0   0.05718   0.00793
    490.0   0.05758   0.00805
    495.0   0.05789   0.00809
    500.0   0.05835   0.00808
    505.0   0.05884   0.00814
    510.0   0.05933   0.00817
    515.0   0.05959   0.00810
    520.0   0.05996   0.00820
    525.0   0.06019   0.00815
    530.0   0.06018   0.00821
    535.0   0.06045   0.00820
    540.0   0.06075   0.00832
    545.0   0.06079   0.00833
    550.0   0.06105   0.00831
    555.0   0.06104   0.00830
    560.0   0.06101   0.00830
    565.0   0.06107   0.00837
    570.0   0.06103   0.00830
    575.0   0.06088   0.00822
    580.0   0.06084   0.00830
    585.0   0.06074   0.00832
    590.0   0.06076   0.00840
    595.0   0.06050   0.00826
    600.0   0.06028   0.00836
    605.0   0.06014   0.00838
    610.0   0.06003   0.00835
    615.0   0.05977   0.00842
    620.0   0.05959   0.00833
    625.0   0.05935   0.00840
    630.0   0.05920   0.00840
    635.0   0.05893   0.00842
    640.0   0.05867   0.00836
    645.0   0.05856   0.00832
    650.0   0.05831   0.00834
    655.0   0.05809   0.00839
    660.0   0.05768   0.00830
    665.0   0.05753   0.00824
    670.0   0.05724   0.00825
    675.0   0.05699   0.00825
    680.0   0.05680   0.00828
    685.0   0.05657   0.00826
    690.0   0.05649   0.00835
    695.0   0.05643   0.00836
    700.0   0.05626   0.00833
    705.0   0.05629   0.00834
    710.0   0.05624   0.00832
    715.0   0.05621   0.00828
    720.0   0.05619   0.00831
    725.0   0.05612   0.00833
    730.0   0.05613   0.00834
    735.0   0.05615   0.00833
    740.0   0.05610   0.00835
    745.0   0.05630   0.00842
    750.0   0.05628   0.00839
    755.0   0.05636   0.00841
    760.0   0.05651   0.00861
    765.0   0.05650   0.00850
    770.0   0.05656   0.00848
    775.0   0.05675   0.00860
    780.0   0.05687   0.00858
    785.0   0.05685   0.00863
    790.0   0.05694   0.00856
    795.0   0.05699   0.00865
    800.0   0.05713   0.00873
    805.0   0.05723   0.00863
    810.0   0.05742   0.00880
    815.0   0.05747   0.00880
    820.0   0.05726   0.00893
    825.0   0.05723   0.00881
    830.0   0.05719   0.00889
    835.0   0.05721   0.00892
    840.0   0.05726   0.00889
    845.0   0.05732   0.00882
    850.0   0.05714   0.00884
    855.0   0.05698   0.00883
    860.0   0.05692   0.00888
    865.0   0.05704   0.00882
    870.0   0.05689   0.00886
    875.0   0.05694   0.00867
    880.0   0.05677   0.00849
    885.0   0.05654   0.00864
    890.0   0.05642   0.00860
    895.0   0.05628   0.00896
    900.0   0.05620   0.01008
    905.0   0.05615   0.00788
    910.0   0.05618   0.00681
    915.0   0.05628   0.00715
    920.0   0.05636   0.00719
    925.0   0.05639   0.00727
    930.0   0.05648   0.00685
    935.0   0.05650   0.00678
    940.0   0.05645   0.00702
    945.0   0.05642   0.00687
    950.0   0.05646   0.00691
    955.0   0.05648   0.00671
    960.0   0.05656   0.00634
    965.0   0.05649   0.00644
    970.0   0.05654   0.00680
    975.0   0.05657   0.00639
    980.0   0.05661   0.00659
    985.0   0.05665   0.00657
    990.0   0.05671   0.00641
    995.0   0.05674   0.00669
   1000.0   0.05676   0.00647
   1005.0   0.05680   0.00642
   1010.0   0.05680   0.00646
   1015.0   0.05681   0.00663
   1020.0   0.05679   0.00645
   1025.0   0.05681   0.00646
   1030.0   0.05681   0.00671
   1035.0   0.05682   0.00687
   1040.0   0.05687   0.00685
   1045.0   0.05697   0.00655
   1050.0   0.05699   0.00670
   1055.0   0.05699   0.00672
   1060.0   0.05699   0.00669
   1065.0   0.05695   0.00659
   1070.0   0.05683   0.00672
   1075.0   0.05677   0.00670
   1080.0   0.05673   0.00656
   1085.0   0.05672   0.00658
   1090.0   0.05676   0.00664
   1095.0   0.05677   0.00668
   1100.0   0.05678   0.00634
