   461
    300.0   0.05181   0.07258
    305.0   0.05025   0.04830
    310.0   0.05027   0.03496
    315.0   0.05029   0.02718
    320.0   0.05052   0.02094
    325.0   0.05111   0.01624
    330.0   0.05143   0.01311
    335.0   0.05148   0.01084
    340.0   0.05140   0.00903
    345.0   0.05135   0.00759
    350.0   0.05168   0.00615
    355.0   0.05220   0.00541
    360.0   0.05259   0.00455
    365.0   0.05365   0.00386
    370.0   0.05419   0.00333
    375.0   0.05544   0.00299
    380.0   0.05673   0.00282
    385.0   0.05813   0.00279
    390.0   0.06004   0.00312
    395.0   0.06186   0.00380
    400.0   0.06321   0.00176
    405.0   0.06474   0.00150
    410.0   0.06632   0.00128
    415.0   0.06787   0.00116
    420.0   0.06969   0.00100
    425.0   0.07184   0.00094
    430.0   0.07416   0.00087
    435.0   0.07636   0.00087
    440.0   0.07887   0.00093
    445.0   0.08084   0.00103
    450.0   0.08285   0.00105
    455.0   0.08403   0.00091
    460.0   0.08535   0.00094
    465.0   0.08633   0.00089
    470.0   0.08723   0.00090
    475.0   0.08800   0.00097
    480.0   0.08902   0.00097
    485.0   0.09047   0.00091
    490.0   0.09192   0.00088
    495.0   0.09369   0.00094
    500.0   0.09558   0.00094
    505.0   0.09784   0.00100
    510.0   0.10039   0.00095
    515.0   0.10280   0.00103
    520.0   0.10549   0.00107
    525.0   0.10817   0.00099
    530.0   0.11130   0.00110
    535.0   0.11406   0.00124
    540.0   0.11672   0.00121
    545.0   0.11951   0.00122
    550.0   0.12206   0.00125
    555.0   0.12380   0.00122
    560.0   0.12583   0.00129
    565.0   0.12756   0.00134
    570.0   0.12911   0.00132
    575.0   0.13066   0.00109
    580.0   0.13180   0.00113
    585.0   0.13259   0.00135
    590.0   0.13345   0.00132
    595.0   0.13445   0.00131
    600.0   0.13517   0.00133
    605.0   0.13544   0.00120
    610.0   0.13646   0.00115
    615.0   0.13679   0.00145
    620.0   0.13747   0.00139
    625.0   0.13807   0.00117
    630.0   0.13871   0.00110
    635.0   0.13898   0.00146
    640.0   0.13937   0.00135
    645.0   0.13935   0.00118
    650.0   0.13986   0.00113
    655.0   0.13972   0.00138
    660.0   0.13970   0.00141
    665.0   0.13974   0.00140
    670.0   0.13970   0.00147
    675.0   0.14006   0.00149
    680.0   0.13976   0.00152
    685.0   0.13989   0.00144
    690.0   0.13964   0.00144
    695.0   0.13984   0.00152
    700.0   0.13985   0.00148
    705.0   0.13966   0.00154
    710.0   0.13974   0.00142
    715.0   0.13951   0.00144
    720.0   0.13976   0.00147
    725.0   0.14002   0.00162
    730.0   0.14002   0.00155
    735.0   0.13981   0.00160
    740.0   0.13990   0.00164
    745.0   0.13994   0.00140
    750.0   0.13981   0.00145
    755.0   0.13966   0.00136
    760.0   0.13949   0.00138
    765.0   0.13913   0.00149
    770.0   0.13862   0.00147
    775.0   0.13854   0.00144
    780.0   0.13831   0.00146
    785.0   0.13793   0.00152
    790.0   0.13801   0.00145
    795.0   0.13758   0.00151
    800.0   0.13747   0.00124
    805.0   0.13729   0.00123
    810.0   0.13708   0.00130
    815.0   0.13661   0.00123
    820.0   0.13619   0.00128
    825.0   0.13578   0.00129
    830.0   0.13511   0.00127
    835.0   0.13481   0.00121
    840.0   0.13424   0.00120
    845.0   0.13395   0.00128
    850.0   0.13340   0.00118
    855.0   0.13299   0.00078
    860.0   0.13250   0.00078
    865.0   0.13206   0.00070
    870.0   0.13164   0.00071
    875.0   0.13129   0.00068
    880.0   0.13095   0.00060
    885.0   0.13062   0.00059
    890.0   0.13032   0.00057
    895.0   0.13002   0.00048
    900.0   0.12976   0.00059
    905.0   0.12959   0.00077
    910.0   0.12952   0.00061
    915.0   0.12934   0.00060
    920.0   0.12916   0.00055
    925.0   0.12906   0.00054
    930.0   0.12902   0.00049
    935.0   0.12894   0.00050
    940.0   0.12900   0.00051
    945.0   0.12909   0.00048
    950.0   0.12918   0.00048
    955.0   0.12925   0.00057
    960.0   0.12937   0.00062
    965.0   0.12947   0.00058
    970.0   0.12969   0.00060
    975.0   0.13000   0.00047
    980.0   0.13032   0.00051
    985.0   0.13068   0.00059
    990.0   0.13101   0.00058
    995.0   0.13120   0.00056
   1000.0   0.13135   0.00046
   1005.0   0.13158   0.00058
   1010.0   0.13182   0.00049
   1015.0   0.13200   0.00049
