      6171
    833.34   .023663
    833.47   .024181
    833.60   .024021
    833.74   .023808
    833.87   .024514
    834.01   .024982
    834.14   .024832
    834.27   .024586
    834.41   .024800
    834.54   .024782
    834.68   .024641
    834.81   .024665
    834.95   .024518
    835.08   .024250
    835.22   .023915
    835.35   .023933
    835.48   .024122
    835.62   .024196
    835.75   .024091
    835.89   .024239
    836.02   .024764
    836.16   .024655
    836.29   .024259
    836.43   .023831
    836.56   .023661
    836.70   .023792
    836.83   .023839
    836.97   .024030
    837.10   .024306
    837.24   .024463
    837.37   .024319
    837.51   .024229
    837.64   .024055
    837.78   .023878
    837.92   .023978
    838.05   .024233
    838.19   .023899
    838.32   .023744
    838.46   .023925
    838.59   .024038
    838.73   .024184
    838.86   .023940
    839.00   .023854
    839.14   .024276
    839.27   .024278
    839.41   .024286
    839.54   .024039
    839.68   .024186
    839.82   .024328
    839.95   .024123
    840.09   .023997
    840.22   .024050
    840.36   .023854
    840.50   .023524
    840.63   .023461
    840.77   .023498
    840.90   .023577
    841.04   .024094
    841.18   .024367
    841.31   .024300
    841.45   .024294
    841.59   .023943
    841.72   .023708
    841.86   .024238
    842.00   .024333
    842.13   .023877
    842.27   .023676
    842.41   .023830
    842.54   .024418
    842.68   .024477
    842.82   .024397
    842.96   .024418
    843.09   .023977
    843.23   .023607
    843.37   .023817
    843.50   .024059
    843.64   .024272
    843.78   .024453
    843.92   .024097
    844.05   .023867
    844.19   .023977
    844.33   .024171
    844.47   .024344
    844.60   .024398
    844.74   .024522
    844.88   .024650
    845.02   .024201
    845.15   .023756
    845.29   .023829
    845.43   .023992
    845.57   .024138
    845.71   .024220
    845.84   .023910
    845.98   .023646
    846.12   .024200
    846.26   .024235
    846.40   .023522
    846.53   .023566
    846.67   .023889
    846.81   .024007
    846.95   .023991
    847.09   .023721
    847.23   .023581
    847.36   .023712
    847.50   .023814
    847.64   .024097
    847.78   .024245
    847.92   .024073
    848.06   .023993
    848.20   .023772
    848.33   .023641
    848.47   .023741
    848.61   .024053
    848.75   .024073
    848.89   .024119
    849.03   .024270
    849.17   .024031
    849.31   .023892
    849.45   .023980
    849.59   .024264
    849.72   .024272
    849.86   .024175
    850.00   .024494
    850.14   .024522
    850.28   .024093
    850.42   .023854
    850.56   .023841
    850.70   .024176
    850.84   .024399
    850.98   .024140
    851.12   .023763
    851.26   .023669
    851.40   .023994
    851.54   .024382
    851.68   .024167
    851.82   .023883
    851.96   .024078
    852.10   .024213
    852.24   .024050
    852.38   .023694
    852.52   .023913
    852.66   .024125
    852.80   .024053
    852.94   .024053
    853.08   .023902
    853.22   .024128
    853.36   .024192
    853.50   .024271
    853.64   .024242
    853.78   .024217
    853.92   .024128
    854.06   .023916
    854.20   .024010
    854.35   .024316
    854.49   .024182
    854.63   .023638
    854.77   .023448
    854.91   .024116
    855.05   .024237
    855.19   .023781
    855.33   .023624
    855.47   .023660
    855.61   .023824
    855.76   .024141
    855.90   .024383
    856.04   .024102
    856.18   .023960
    856.32   .023932
    856.46   .023957
    856.60   .023955
    856.75   .024047
    856.89   .024301
    857.03   .024335
    857.17   .024251
    857.31   .024405
    857.45   .024532
    857.60   .024121
    857.74   .023980
    857.88   .023855
    858.02   .023949
    858.16   .024480
    858.31   .024553
    858.45   .024094
    858.59   .023811
    858.73   .024195
    858.87   .024232
    859.02   .024008
    859.16   .023626
    859.30   .023839
    859.44   .024224
    859.59   .024345
    859.73   .024337
    859.87   .024178
    860.01   .023965
    860.16   .024093
    860.30   .024434
    860.44   .024430
    860.58   .024194
    860.73   .023968
    860.87   .023633
    861.01   .023389
    861.16   .023645
    861.30   .024024
    861.44   .023939
    861.59   .023858
    861.73   .024088
    861.87   .024186
    862.02   .024115
    862.16   .024184
    862.30   .024369
    862.45   .024619
    862.59   .024616
    862.73   .024229
    862.88   .023980
    863.02   .024130
    863.16   .024164
    863.31   .024178
    863.45   .024357
    863.60   .024378
    863.74   .024407
    863.88   .024252
    864.03   .024203
    864.17   .024308
    864.31   .023963
    864.46   .023612
    864.60   .023862
    864.75   .024241
    864.89   .024254
    865.04   .023985
    865.18   .024062
    865.32   .024158
    865.47   .024083
    865.61   .023995
    865.76   .023845
    865.90   .023963
    866.05   .024127
    866.19   .024201
    866.34   .024043
    866.48   .023860
    866.63   .023905
    866.77   .024170
    866.92   .024462
    867.06   .024346
    867.21   .024082
    867.35   .024026
    867.50   .024021
    867.64   .024165
    867.79   .023885
    867.93   .023798
    868.08   .023745
    868.22   .023923
    868.37   .024024
    868.51   .023956
    868.66   .023796
    868.80   .023878
    868.95   .023703
    869.10   .023743
    869.24   .024047
    869.39   .024066
    869.53   .024151
    869.68   .024076
    869.83   .023890
    869.97   .024016
    870.12   .024249
    870.26   .024119
    870.41   .023927
    870.56   .024071
    870.70   .023999
    870.85   .023576
    870.99   .023345
    871.14   .023511
    871.29   .024109
    871.43   .024293
    871.58   .024347
    871.73   .024069
    871.87   .023825
    872.02   .024018
    872.17   .023962
    872.31   .024065
    872.46   .024081
    872.61   .024066
    872.75   .024110
    872.90   .023896
    873.05   .023565
    873.19   .023509
    873.34   .023706
    873.49   .023907
    873.64   .024062
    873.78   .023973
    873.93   .023892
    874.08   .023981
    874.22   .023865
    874.37   .023824
    874.52   .024065
    874.67   .024429
    874.81   .024310
    874.96   .024111
    875.11   .024115
    875.26   .023983
    875.41   .023843
    875.55   .023938
    875.70   .024085
    875.85   .024097
    876.00   .024244
    876.15   .024179
    876.29   .023905
    876.44   .023749
    876.59   .023899
    876.74   .024121
    876.89   .023957
    877.03   .023852
    877.18   .023978
    877.33   .023945
    877.48   .023963
    877.63   .024105
    877.78   .024080
    877.93   .023985
    878.07   .023754
    878.22   .023723
    878.37   .023887
    878.52   .023905
