       224
    320.00   .023588   .004696
    330.00   .024142   .003710
    340.00   .024873   .003873
    350.00   .025434   .003019
    360.00   .026174   .001087
    370.00   .027036   .000665
    380.00   .028484   .000568
    390.00   .029605   .000485
    400.00   .031094   .002198
    410.00   .032482   .001436
    420.00   .033942   .001145
    430.00   .035685   .001294
    440.00   .037911   .001196
    450.00   .039756   .000977
    460.00   .041327   .000932
    470.00   .042488   .000780
    480.00   .044276   .000797
    490.00   .046221   .000692
    500.00   .048559   .000649
    510.00   .052104   .000641
    520.00   .055815   .000600
    530.00   .059866   .000604
    540.00   .064728   .000581
    550.00   .069169   .000593
    560.00   .074095   .000637
    570.00   .078767   .000615
    580.00   .083013   .000678
    590.00   .086881   .000661
    600.00   .090479   .000684
    610.00   .093180   .000697
    620.00   .096157   .000726
    630.00   .097918   .000778
    640.00   .099484   .000788
    650.00   .101189   .000803
    660.00   .102381   .000941
    670.00   .103701   .001001
    680.00   .104741   .000982
    690.00   .105485   .001013
    700.00   .106691   .001056
    710.00   .107301   .001119
    720.00   .107952   .001243
    730.00   .108725   .001337
    740.00   .108695   .001534
    750.00   .108959   .001603
    760.00   .109506   .001807
    770.00   .109284   .002064
    780.00   .109541   .002315
    790.00   .109277   .002679
    800.00   .109418   .002974
    810.00   .109019   .003232
    820.00   .108761   .003549
    830.00   .108746   .005584
    840.00   .108463   .005328
    850.00   .108083   .005076
    860.00   .107856   .004831
    870.00   .107743   .004968
    880.00   .107563   .004307
    890.00   .107358   .003666
    900.00   .107331   .003200
    910.00   .107420   .002855
    920.00   .107407   .002532
    930.00   .107523   .002449
    940.00   .107669   .002170
    950.00   .108130   .001943
    960.00   .108421   .001620
    970.00   .108795   .001476
    980.00   .109274   .001243
    990.00   .109556   .001200
   1000.00   .110171   .000980
   1010.00   .110518   .000977
   1020.00   .111142   .000833
   1030.00   .111713   .001499
   1040.00   .112305   .001289
   1050.00   .112722   .001266
   1060.00   .113307   .001129
   1070.00   .114033   .001097
   1080.00   .114306   .001021
   1090.00   .114845   .000977
   1100.00   .115411   .000908
   1110.00   .115807   .000886
   1120.00   .116232   .000810
   1130.00   .116855   .000824
   1140.00   .117080   .000754
   1150.00   .117500   .000694
   1160.00   .117996   .000682
   1170.00   .118413   .000663
   1180.00   .118769   .000631
   1190.00   .119461   .000622
   1200.00   .119711   .000586
   1210.00   .119880   .000626
   1220.00   .120252   .000623
   1230.00   .120741   .000567
   1240.00   .120896   .000574
   1250.00   .121274   .000547
   1260.00   .121468   .000506
   1270.00   .121766   .000502
   1280.00   .122202   .000550
   1290.00   .122250   .000554
   1300.00   .122652   .000530
   1310.00   .122980   .000553
   1320.00   .123283   .000609
   1330.00   .123401   .000509
   1340.00   .123710   .000555
   1350.00   .124020   .000556
   1360.00   .124127   .000585
   1370.00   .124269   .000555
   1380.00   .124530   .000566
   1390.00   .124804   .000595
   1400.00   .124989   .000639
   1410.00   .125145   .000676
   1420.00   .125309   .000733
   1430.00   .125351   .000783
   1440.00   .125890   .000831
   1450.00   .125888   .000726
   1460.00   .126192   .000785
   1470.00   .126491   .000751
   1480.00   .126608   .000700
   1490.00   .126801   .000782
   1500.00   .127136   .000712
   1510.00   .127119   .000744
   1520.00   .127731   .000806
   1530.00   .127828   .000774
   1540.00   .128118   .000752
   1550.00   .128309   .000824
   1560.00   .128435   .000746
   1570.00   .128531   .000801
   1580.00   .128643   .000805
   1590.00   .128995   .000799
   1600.00   .129418   .000837
   1610.00   .129442   .000833
   1620.00   .129835   .000918
   1630.00   .129808   .000908
   1640.00   .130119   .000904
   1650.00   .130540   .000869
   1660.00   .130654   .000892
   1670.00   .130710   .000837
   1680.00   .131289   .000893
   1690.00   .131373   .000911
   1700.00   .131543   .000889
   1710.00   .131795   .000923
   1720.00   .131834   .000945
   1730.00   .131811   .000919
   1740.00   .132071   .000944
   1750.00   .132019   .000944
   1760.00   .132204   .000911
   1770.00   .132324   .000892
   1780.00   .132365   .000834
   1790.00   .132435   .000862
   1800.00   .132558   .000862
   1810.00   .132755   .000678
   1820.00   .132983   .000726
   1830.00   .132904   .000676
   1840.00   .133180   .000765
   1850.00   .133350   .000745
   1860.00   .133511   .000743
   1870.00   .133357   .000759
   1880.00   .133394   .000691
   1890.00   .133240   .000674
   1900.00   .132807   .000720
   1910.00   .132639   .000721
   1920.00   .132379   .000678
   1930.00   .132429   .000670
   1940.00   .132553   .000697
   1950.00   .132532   .000670
   1960.00   .132711   .000698
   1970.00   .132760   .000629
   1980.00   .133100   .000718
   1990.00   .133429   .000659
   2000.00   .133977   .000687
   2010.00   .134401   .000676
   2020.00   .134433   .000710
   2030.00   .134547   .000737
   2040.00   .134865   .000737
   2050.00   .135128   .000871
   2060.00   .135443   .000863
   2070.00   .135783   .000816
   2080.00   .135950   .000821
   2090.00   .136197   .000832
   2100.00   .136340   .000772
   2110.00   .136625   .000631
   2120.00   .136858   .000703
   2130.00   .137143   .000708
   2140.00   .137463   .000737
   2150.00   .137704   .000807
   2160.00   .137848   .000817
   2170.00   .137911   .000849
   2180.00   .138019   .000863
   2190.00   .138323   .000797
   2200.00   .138612   .000787
   2210.00   .138389   .000872
   2220.00   .138524   .000651
   2230.00   .138565   .000776
   2240.00   .138489   .000823
   2250.00   .138770   .000849
   2260.00   .139134   .000932
   2270.00   .139011   .000962
   2280.00   .139131   .000905
   2290.00   .139194   .000917
   2300.00   .138908   .000932
   2310.00   .139169   .000919
   2320.00   .139100   .000877
   2330.00   .139263   .000830
   2340.00   .139480   .000784
   2350.00   .139528   .000837
   2360.00   .139126   .000608
   2370.00   .139295   .000591
   2380.00   .139507   .000571
   2390.00   .139394   .000602
   2400.00   .139733   .000570
   2410.00   .139659   .000593
   2420.00   .139784   .000580
   2430.00   .139780   .000596
   2440.00   .140004   .000618
   2450.00   .140120   .000623
   2460.00   .140435   .000644
   2470.00   .140126   .000655
   2480.00   .140489   .000684
   2490.00   .140472   .000509
   2500.00   .140744   .000649
   2510.00   .140595   .000585
   2520.00   .141115   .000742
   2530.00   .140833   .000882
   2540.00   .141339   .000919
   2550.00   .141059   .000964



 C1TB196.ASC             

 TB-MDD-196
 PAT 91546 (CH3) <125 um
 No depolarizer was used over the wavelength ranges of 320-400 & 1800-2550 nm
 Albedo adjusted to the visible range
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 11-DEC-19, Time: 14:27:14
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
