      3527
   1428.42   .245545
   1428.82   .246940
   1429.21   .247104
   1429.60   .246461
   1430.00   .246082
   1430.39   .245444
   1430.79   .245352
   1431.18   .245300
   1431.58   .245020
   1431.97   .245074
   1432.37   .245533
   1432.77   .245822
   1433.16   .245830
   1433.56   .245950
   1433.95   .246441
   1434.35   .246624
   1434.75   .246485
   1435.14   .246328
   1435.54   .245816
   1435.94   .246198
   1436.34   .246012
   1436.74   .245864
   1437.13   .245640
   1437.53   .245508
   1437.93   .245594
   1438.33   .245318
   1438.73   .245629
   1439.13   .245842
   1439.53   .245550
   1439.93   .246404
   1440.33   .246370
   1440.73   .245612
   1441.13   .245476
   1441.53   .246257
   1441.93   .246711
   1442.33   .246773
   1442.73   .246823
   1443.13   .247083
   1443.54   .246695
   1443.94   .246677
   1444.34   .247176
   1444.74   .247313
   1445.15   .247158
   1445.55   .246834
   1445.95   .245819
   1446.35   .245714
   1446.76   .246460
   1447.16   .246758
   1447.57   .247004
   1447.97   .247531
   1448.37   .247692
   1448.78   .246429
   1449.18   .245636
   1449.59   .246986
   1449.99   .247672
   1450.40   .246671
   1450.81   .246155
   1451.21   .246436
   1451.62   .246633
   1452.03   .246116
   1452.43   .246538
   1452.84   .246798
   1453.25   .247074
   1453.65   .246961
   1454.06   .246616
   1454.47   .247090
   1454.88   .247919
   1455.29   .247760
   1455.69   .247767
   1456.10   .247467
   1456.51   .246810
   1456.92   .246850
   1457.33   .246748
   1457.74   .246553
   1458.15   .246357
   1458.56   .246112
   1458.97   .246192
   1459.38   .246727
   1459.79   .247202
   1460.20   .247204
   1460.62   .246753
   1461.03   .246408
   1461.44   .247136
   1461.85   .247504
   1462.26   .247222
   1462.68   .246956
   1463.09   .246460
   1463.50   .246087
   1463.91   .246930
   1464.33   .247456
   1464.74   .247106
   1465.16   .247676
   1465.57   .247676
   1465.98   .246854
   1466.40   .246799
   1466.81   .246663
   1467.23   .246752
   1467.64   .247071
   1468.06   .247508
   1468.48   .248429
   1468.89   .248512
   1469.31   .248025
   1469.72   .248164
   1470.14   .247247
   1470.56   .246667
   1470.97   .246936
   1471.39   .247227
   1471.81   .247441
   1472.23   .247305
   1472.65   .247492
   1473.06   .247586
   1473.48   .246773
   1473.90   .246993
   1474.32   .247710
   1474.74   .247447
   1475.16   .246977
   1475.58   .247093
   1476.00   .247425
   1476.42   .247614
   1476.84   .247474
   1477.26   .247591
   1477.68   .247382
   1478.10   .247329
   1478.53   .247481
   1478.95   .247695
   1479.37   .247286
   1479.79   .246948
   1480.21   .247455
