       117
    300.00   .051032   .035913
    305.00   .050493   .024174
    310.00   .050909   .015352
    315.00   .051625   .010324
    320.00   .052272   .007641
    325.00   .053345   .006078
    330.00   .053978   .005200
    335.00   .054712   .004809
    340.00   .055753   .004929
    345.00   .056524   .004829
    350.00   .057366   .003589
    355.00   .058096   .002075
    360.00   .058948   .001355
    365.00   .059515   .000968
    370.00   .059976   .000853
    375.00   .060462   .000721
    380.00   .060661   .000636
    385.00   .060928   .000500
    390.00   .061215   .000494
    395.00   .061247   .000392
    400.00   .061319   .001548
    405.00   .061562   .001291
    410.00   .061601   .001198
    415.00   .061660   .001018
    420.00   .061765   .000910
    425.00   .061735   .000811
    430.00   .061838   .000747
    435.00   .061868   .001001
    440.00   .061874   .000939
    445.00   .061840   .000842
    450.00   .061831   .000840
    455.00   .061687   .000733
    460.00   .061713   .000743
    465.00   .061673   .000702
    470.00   .061650   .000684
    475.00   .061595   .000659
    480.00   .061562   .000640
    485.00   .061522   .000617
    490.00   .061500   .000599
    495.00   .061490   .000581
    500.00   .061495   .000568
    505.00   .061488   .000555
    510.00   .061438   .000556
    515.00   .061478   .000536
    520.00   .061445   .000508
    525.00   .061447   .000481
    530.00   .061400   .000495
    535.00   .061402   .000489
    540.00   .061386   .000494
    545.00   .061342   .000492
    550.00   .061293   .000489
    555.00   .061224   .000488
    560.00   .061210   .000481
    565.00   .061173   .000483
    570.00   .061161   .000490
    575.00   .061141   .000505
    580.00   .061167   .000523
    585.00   .061157   .000516
    590.00   .061191   .000515
    595.00   .061175   .000515
    600.00   .061147   .000535
    605.00   .061132   .000523
    610.00   .061148   .000529
    615.00   .061147   .000527
    620.00   .061186   .000530
    625.00   .061207   .000542
    630.00   .061205   .000548
    635.00   .061186   .000589
    640.00   .061165   .000557
    645.00   .061219   .000631
    650.00   .061309   .000613
    655.00   .061296   .000650
    660.00   .061223   .000677
    665.00   .061374   .000709
    670.00   .061419   .000705
    675.00   .061511   .000669
    680.00   .061497   .000677
    685.00   .061540   .000708
    690.00   .061528   .000680
    695.00   .061518   .000737
    700.00   .061663   .000741
    705.00   .061683   .000758
    710.00   .061750   .000812
    715.00   .061797   .000838
    720.00   .061850   .000841
    725.00   .061817   .000897
    730.00   .061812   .000940
    735.00   .061815   .000986
    740.00   .061855   .001042
    745.00   .061913   .001105
    750.00   .061938   .001166
    755.00   .061968   .001238
    760.00   .061968   .001331
    765.00   .061951   .001418
    770.00   .061867   .001539
    775.00   .061929   .001611
    780.00   .062069   .001696
    785.00   .062166   .001842
    790.00   .062193   .001915
    795.00   .062153   .002038
    800.00   .062149   .002149
    805.00   .062170   .002261
    810.00   .062189   .002360
    815.00   .062181   .002448
    820.00   .062252   .002525
    825.00   .062303   .002597
    830.00   .062350   .002657
    835.00   .062432   .002707
    840.00   .062470   .002743
    845.00   .062470   .002772
    850.00   .062477   .002769
    855.00   .062591   .002779
    860.00   .062612   .002792
    865.00   .062667   .002837
    870.00   .062717   .002942
    875.00   .062734   .003045
    880.00   .062644   .003289



 C1MB64J1.ASC            

 MB-TXH-064-J1
 Murchison heated at 900C <25 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 23-APR-18, Time: 09:45:40
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
