   461
    300.0   0.15337   0.02948
    305.0   0.15570   0.02257
    310.0   0.15643   0.01835
    315.0   0.15965   0.01472
    320.0   0.16535   0.01247
    325.0   0.16969   0.01062
    330.0   0.17427   0.00966
    335.0   0.18000   0.00980
    340.0   0.18605   0.01016
    345.0   0.19163   0.01029
    350.0   0.19710   0.00789
    355.0   0.20418   0.00500
    360.0   0.21182   0.00406
    365.0   0.21930   0.00389
    370.0   0.22654   0.00390
    375.0   0.23315   0.00392
    380.0   0.23978   0.00418
    385.0   0.24538   0.00428
    390.0   0.24963   0.00420
    395.0   0.25389   0.00448
    400.0   0.25883   0.00716
    405.0   0.26330   0.00632
    410.0   0.26727   0.00597
    415.0   0.27071   0.00549
    420.0   0.27365   0.00540
    425.0   0.27576   0.00507
    430.0   0.27717   0.00493
    435.0   0.28028   0.00464
    440.0   0.28285   0.00446
    445.0   0.28429   0.00451
    450.0   0.28627   0.00414
    455.0   0.28681   0.00417
    460.0   0.28895   0.00434
    465.0   0.29026   0.00446
    470.0   0.29116   0.00425
    475.0   0.29323   0.00433
    480.0   0.29351   0.00423
    485.0   0.29496   0.00418
    490.0   0.29753   0.00418
    495.0   0.29900   0.00428
    500.0   0.30017   0.00406
    505.0   0.29910   0.00453
    510.0   0.30121   0.00420
    515.0   0.30566   0.00442
    520.0   0.30887   0.00457
    525.0   0.31073   0.00456
    530.0   0.31286   0.00445
    535.0   0.31353   0.00453
    540.0   0.31422   0.00459
    545.0   0.31375   0.00469
    550.0   0.31369   0.00475
    555.0   0.31550   0.00500
    560.0   0.31776   0.00488
    565.0   0.31850   0.00486
    570.0   0.31912   0.00472
    575.0   0.31954   0.00486
    580.0   0.31974   0.00502
    585.0   0.32042   0.00509
    590.0   0.32059   0.00509
    595.0   0.32129   0.00531
    600.0   0.32141   0.00526
    605.0   0.32187   0.00536
    610.0   0.32267   0.00522
    615.0   0.32349   0.00528
    620.0   0.32353   0.00538
    625.0   0.32491   0.00550
    630.0   0.32544   0.00548
    635.0   0.32634   0.00556
    640.0   0.32695   0.00575
    645.0   0.32732   0.00566
    650.0   0.32863   0.00572
    655.0   0.32916   0.00577
    660.0   0.33001   0.00610
    665.0   0.33095   0.00603
    670.0   0.33120   0.00606
    675.0   0.33213   0.00587
    680.0   0.33319   0.00617
    685.0   0.33363   0.00633
    690.0   0.33422   0.00620
    695.0   0.33465   0.00640
    700.0   0.33527   0.00619
    705.0   0.33617   0.00638
    710.0   0.33736   0.00651
    715.0   0.33779   0.00680
    720.0   0.33789   0.00661
    725.0   0.33769   0.00688
    730.0   0.33762   0.00653
    735.0   0.33708   0.00690
    740.0   0.33642   0.00642
    745.0   0.33487   0.00652
    750.0   0.33401   0.00692
