   461
    300.0   0.02893   0.13391
    305.0   0.02974   0.08994
    310.0   0.02746   0.06523
    315.0   0.02696   0.04967
    320.0   0.02761   0.03876
    325.0   0.02778   0.03112
    330.0   0.02808   0.02543
    335.0   0.02864   0.02115
    340.0   0.02882   0.01785
    345.0   0.02919   0.01509
    350.0   0.03011   0.01273
    355.0   0.03055   0.01065
    360.0   0.03101   0.00886
    365.0   0.03146   0.00746
    370.0   0.03181   0.00642
    375.0   0.03224   0.00570
    380.0   0.03256   0.00531
    385.0   0.03323   0.00528
    390.0   0.03379   0.00581
    395.0   0.03461   0.00727
    400.0   0.03433   0.00309
    405.0   0.03483   0.00241
    410.0   0.03512   0.00195
    415.0   0.03571   0.00166
    420.0   0.03614   0.00145
    425.0   0.03669   0.00131
    430.0   0.03732   0.00121
    435.0   0.03786   0.00113
    440.0   0.03840   0.00108
    445.0   0.03885   0.00103
    450.0   0.03919   0.00100
    455.0   0.03953   0.00096
    460.0   0.03967   0.00096
    465.0   0.03997   0.00091
    470.0   0.04005   0.00093
    475.0   0.04038   0.00089
    480.0   0.04068   0.00089
    485.0   0.04119   0.00087
    490.0   0.04165   0.00085
    495.0   0.04219   0.00086
    500.0   0.04286   0.00085
    505.0   0.04353   0.00085
    510.0   0.04411   0.00091
    515.0   0.04477   0.00088
    520.0   0.04543   0.00087
    525.0   0.04610   0.00088
    530.0   0.04675   0.00088
    535.0   0.04740   0.00090
    540.0   0.04792   0.00088
    545.0   0.04845   0.00090
    550.0   0.04877   0.00091
    555.0   0.04926   0.00091
    560.0   0.04954   0.00092
    565.0   0.04996   0.00093
    570.0   0.05026   0.00089
    575.0   0.05056   0.00090
    580.0   0.05068   0.00096
    585.0   0.05098   0.00094
    590.0   0.05106   0.00091
    595.0   0.05132   0.00092
    600.0   0.05131   0.00090
    605.0   0.05153   0.00090
    610.0   0.05168   0.00093
    615.0   0.05189   0.00093
    620.0   0.05192   0.00090
    625.0   0.05214   0.00090
    630.0   0.05221   0.00092
    635.0   0.05237   0.00092
    640.0   0.05246   0.00092
    645.0   0.05263   0.00094
    650.0   0.05268   0.00094
    655.0   0.05271   0.00094
    660.0   0.05282   0.00091
    665.0   0.05291   0.00094
    670.0   0.05289   0.00092
    675.0   0.05292   0.00094
    680.0   0.05314   0.00094
    685.0   0.05313   0.00095
    690.0   0.05311   0.00096
    695.0   0.05316   0.00094
    700.0   0.05327   0.00100
    705.0   0.05330   0.00099
    710.0   0.05326   0.00100
    715.0   0.05334   0.00102
    720.0   0.05347   0.00100
    725.0   0.05355   0.00099
    730.0   0.05354   0.00102
    735.0   0.05362   0.00104
    740.0   0.05363   0.00106
    745.0   0.05372   0.00109
    750.0   0.05364   0.00117
    755.0   0.05363   0.00115
    760.0   0.05385   0.00120
    765.0   0.05387   0.00125
    770.0   0.05380   0.00129
    775.0   0.05378   0.00133
