  3424
   1428.4   0.28541   0.00004
   1428.8   0.28583   0.00043
   1429.2   0.28642   0.00051
   1429.6   0.28621   0.00040
   1430.0   0.28598   0.00007
   1430.4   0.28576   0.00062
   1430.8   0.28575   0.00071
   1431.2   0.28599   0.00090
   1431.6   0.28569   0.00061
   1432.0   0.28518   0.00028
   1432.4   0.28513   0.00053
   1432.8   0.28535   0.00040
   1433.2   0.28545   0.00048
   1433.6   0.28537   0.00012
   1433.9   0.28542   0.00055
   1434.3   0.28531   0.00137
   1434.8   0.28533   0.00101
   1435.1   0.28556   0.00021
   1435.5   0.28546   0.00007
   1435.9   0.28517   0.00017
   1436.3   0.28513   0.00007
   1436.7   0.28511   0.00026
   1437.1   0.28518   0.00007
   1437.5   0.28471   0.00007
   1437.9   0.28427   0.00040
   1438.3   0.28409   0.00024
   1438.7   0.28456   0.00006
   1439.1   0.28499   0.00004
   1439.5   0.28490   0.00053
   1439.9   0.28459   0.00073
   1440.3   0.28454   0.00054
   1440.7   0.28444   0.00013
   1441.1   0.28456   0.00004
   1441.5   0.28416   0.00008
   1441.9   0.28349   0.00032
   1442.3   0.28335   0.00023
   1442.7   0.28369   0.00000
   1443.1   0.28367   0.00049
   1443.5   0.28365   0.00036
   1443.9   0.28357   0.00005
   1444.3   0.28347   0.00024
   1444.7   0.28376   0.00064
   1445.2   0.28390   0.00032
   1445.6   0.28355   0.00031
   1445.9   0.28382   0.00039
   1446.3   0.28409   0.00039
   1446.8   0.28381   0.00006
   1447.2   0.28348   0.00033
   1447.6   0.28330   0.00009
   1448.0   0.28353   0.00045
   1448.4   0.28364   0.00047
   1448.8   0.28353   0.00037
   1449.2   0.28320   0.00038
   1449.6   0.28301   0.00031
   1450.0   0.28311   0.00020
   1450.4   0.28262   0.00031
   1450.8   0.28264   0.00011
   1451.2   0.28290   0.00005
   1451.6   0.28283   0.00027
   1452.0   0.28262   0.00028
   1452.4   0.28298   0.00071
   1452.8   0.28286   0.00017
   1453.3   0.28228   0.00013
   1453.7   0.28188   0.00037
   1454.1   0.28191   0.00030
   1454.5   0.28228   0.00003
   1454.9   0.28212   0.00002
   1455.3   0.28223   0.00030
   1455.7   0.28219   0.00079
   1456.1   0.28185   0.00123
   1456.5   0.28183   0.00094
   1456.9   0.28201   0.00027
   1457.3   0.28179   0.00023
   1457.7   0.28145   0.00067
   1458.2   0.28120   0.00030
   1458.6   0.28103   0.00025
   1459.0   0.28120   0.00045
   1459.4   0.28144   0.00052
   1459.8   0.28199   0.00046
   1460.2   0.28163   0.00035
   1460.6   0.28100   0.00001
   1461.0   0.28110   0.00061
   1461.4   0.28145   0.00054
   1461.8   0.28130   0.00001
   1462.3   0.28115   0.00008
   1462.7   0.28090   0.00038
   1463.1   0.28073   0.00055
   1463.5   0.28048   0.00029
   1463.9   0.28056   0.00047
   1464.3   0.28037   0.00047
   1464.7   0.28036   0.00013
   1465.2   0.28002   0.00050
   1465.6   0.28001   0.00023
   1466.0   0.28004   0.00023
   1466.4   0.28001   0.00026
   1466.8   0.27973   0.00017
   1467.2   0.27994   0.00027
   1467.6   0.27990   0.00015
   1468.1   0.27995   0.00008
   1468.5   0.28014   0.00025
   1468.9   0.27985   0.00063
   1469.3   0.27922   0.00032
   1469.7   0.27879   0.00038
   1470.1   0.27910   0.00027
   1470.6   0.27956   0.00008
   1471.0   0.27941   0.00041
   1471.4   0.27936   0.00024
   1471.8   0.27940   0.00036
   1472.2   0.27902   0.00035
   1472.7   0.27841   0.00039
   1473.1   0.27855   0.00040
   1473.5   0.27865   0.00024
   1473.9   0.27845   0.00047
   1474.3   0.27806   0.00038
   1474.7   0.27791   0.00021
   1475.2   0.27767   0.00018
   1475.6   0.27815   0.00040
   1476.0   0.27845   0.00049
   1476.4   0.27825   0.00005
   1476.8   0.27773   0.00061
   1477.3   0.27753   0.00068
   1477.7   0.27725   0.00047
   1478.1   0.27760   0.00052
   1478.5   0.27792   0.00042
   1478.9   0.27783   0.00028
   1479.4   0.27740   0.00004
   1479.8   0.27702   0.00062
   1480.2   0.27712   0.00107
   1480.6   0.27705   0.00052
   1481.1   0.27650   0.00020
   1481.5   0.27639   0.00029
   1481.9   0.27674   0.00018
   1482.3   0.27694   0.00019
   1482.8   0.27708   0.00071
   1483.2   0.27699   0.00092
   1483.6   0.27642   0.00052
   1484.0   0.27630   0.00004
   1484.4   0.27635   0.00005
   1484.9   0.27640   0.00008
   1485.3   0.27638   0.00008
   1485.7   0.27594   0.00019
   1486.2   0.27572   0.00030
   1486.6   0.27563   0.00042
   1487.0   0.27561   0.00069
   1487.4   0.27575   0.00063
   1487.9   0.27561   0.00007
   1488.3   0.27557   0.00019
   1488.7   0.27532   0.00007
   1489.1   0.27503   0.00022
   1489.6   0.27486   0.00008
   1490.0   0.27472   0.00007
   1490.4   0.27462   0.00031
   1490.8   0.27472   0.00051
   1491.3   0.27453   0.00011
   1491.7   0.27457   0.00020
   1492.1   0.27450   0.00051
   1492.6   0.27464   0.00014
   1493.0   0.27465   0.00011
   1493.4   0.27412   0.00016
   1493.9   0.27364   0.00018
   1494.3   0.27364   0.00009
   1494.7   0.27344   0.00015
   1495.2   0.27332   0.00004
   1495.6   0.27327   0.00020
   1496.0   0.27323   0.00050
   1496.4   0.27321   0.00004
   1496.9   0.27316   0.00049
   1497.3   0.27296   0.00013
   1497.8   0.27305   0.00032
   1498.2   0.27303   0.00013
   1498.6   0.27299   0.00019
   1499.0   0.27311   0.00051
   1499.5   0.27286   0.00044
   1499.9   0.27223   0.00026
   1500.3   0.27226   0.00013
   1500.8   0.27236   0.00013
   1501.2   0.27226   0.00017
   1501.7   0.27205   0.00038
   1502.1   0.27180   0.00004
   1502.5   0.27162   0.00012
   1503.0   0.27138   0.00020
   1503.4   0.27128   0.00016
   1503.8   0.27143   0.00053
   1504.3   0.27118   0.00067
   1504.7   0.27096   0.00072
   1505.1   0.27068   0.00046
   1505.6   0.27047   0.00052
   1506.0   0.27052   0.00059
   1506.4   0.27056   0.00098
   1506.9   0.27056   0.00072
   1507.3   0.27056   0.00022
   1507.8   0.27047   0.00008
   1508.2   0.27050   0.00006
   1508.6   0.27024   0.00044
   1509.1   0.26991   0.00074
   1509.5   0.27000   0.00025
   1510.0   0.27017   0.00014
   1510.4   0.26997   0.00015
   1510.8   0.27010   0.00003
   1511.3   0.27002   0.00008
   1511.7   0.26943   0.00000
   1512.2   0.26902   0.00024
   1512.6   0.26918   0.00006
   1513.0   0.26904   0.00032
   1513.5   0.26868   0.00034
   1513.9   0.26858   0.00021
   1514.4   0.26857   0.00001
   1514.8   0.26839   0.00018
   1515.3   0.26835   0.00016
   1515.7   0.26826   0.00030
   1516.1   0.26826   0.00039
   1516.6   0.26818   0.00015
   1517.0   0.26820   0.00031
   1517.5   0.26819   0.00006
   1517.9   0.26806   0.00000
   1518.4   0.26775   0.00022
   1518.8   0.26727   0.00020
   1519.3   0.26710   0.00001
   1519.7   0.26723   0.00022
   1520.1   0.26707   0.00043
   1520.6   0.26700   0.00052
   1521.0   0.26688   0.00019
   1521.5   0.26703   0.00003
   1521.9   0.26676   0.00017
   1522.4   0.26672   0.00032
   1522.8   0.26676   0.00038
   1523.3   0.26643   0.00042
   1523.7   0.26592   0.00035
   1524.2   0.26582   0.00011
   1524.6   0.26596   0.00014
   1525.1   0.26603   0.00031
   1525.5   0.26577   0.00014
   1526.0   0.26541   0.00005
   1526.4   0.26510   0.00004
   1526.9   0.26513   0.00032
   1527.3   0.26525   0.00025
   1527.8   0.26506   0.00036
   1528.2   0.26452   0.00039
   1528.7   0.26426   0.00029
   1529.1   0.26418   0.00041
   1529.6   0.26428   0.00039
   1530.0   0.26436   0.00033
   1530.5   0.26418   0.00011
   1530.9   0.26394   0.00000
   1531.4   0.26387   0.00005
   1531.8   0.26370   0.00001
   1532.3   0.26352   0.00008
   1532.7   0.26356   0.00020
   1533.2   0.26353   0.00041
   1533.6   0.26331   0.00042
   1534.1   0.26297   0.00004
   1534.5   0.26296   0.00019
   1535.0   0.26306   0.00015
   1535.4   0.26282   0.00008
   1535.9   0.26270   0.00006
   1536.4   0.26248   0.00015
   1536.8   0.26227   0.00025
   1537.3   0.26216   0.00024
   1537.7   0.26190   0.00029
   1538.2   0.26145   0.00018
   1538.6   0.26167   0.00018
   1539.1   0.26187   0.00028
   1539.6   0.26150   0.00011
   1540.0   0.26106   0.00007
   1540.5   0.26104   0.00009
   1540.9   0.26115   0.00004
   1541.4   0.26115   0.00038
   1541.8   0.26070   0.00054
   1542.3   0.26024   0.00035
   1542.8   0.26003   0.00014
   1543.2   0.26018   0.00017
   1543.7   0.26014   0.00009
   1544.1   0.25993   0.00036
   1544.6   0.25974   0.00074
   1545.1   0.25963   0.00056
   1545.5   0.25944   0.00000
   1546.0   0.25938   0.00012
   1546.4   0.25927   0.00036
   1546.9   0.25893   0.00061
   1547.4   0.25867   0.00040
   1547.8   0.25867   0.00022
   1548.3   0.25869   0.00035
   1548.8   0.25871   0.00045
   1549.2   0.25859   0.00049
   1549.7   0.25823   0.00030
   1550.1   0.25818   0.00033
   1550.6   0.25806   0.00040
   1551.1   0.25797   0.00015
   1551.5   0.25784   0.00012
   1552.0   0.25739   0.00005
   1552.5   0.25727   0.00018
   1552.9   0.25716   0.00004
   1553.4   0.25703   0.00012
   1553.8   0.25672   0.00012
   1554.3   0.25682   0.00010
   1554.8   0.25663   0.00010
   1555.3   0.25639   0.00034
   1555.7   0.25636   0.00009
   1556.2   0.25626   0.00011
   1556.7   0.25591   0.00024
   1557.1   0.25572   0.00020
   1557.6   0.25546   0.00034
   1558.1   0.25527   0.00044
   1558.5   0.25535   0.00008
   1559.0   0.25554   0.00010
   1559.5   0.25532   0.00012
   1559.9   0.25496   0.00003
   1560.4   0.25487   0.00001
   1560.9   0.25475   0.00021
   1561.3   0.25446   0.00019
   1561.8   0.25419   0.00016
   1562.3   0.25415   0.00004
   1562.8   0.25404   0.00016
   1563.2   0.25387   0.00000
   1563.7   0.25401   0.00008
   1564.2   0.25390   0.00016
   1564.6   0.25368   0.00023
   1565.1   0.25341   0.00012
   1565.6   0.25332   0.00009
   1566.1   0.25318   0.00015
   1566.5   0.25287   0.00042
   1567.0   0.25272   0.00042
   1567.5   0.25286   0.00026
   1567.9   0.25292   0.00005
   1568.4   0.25276   0.00003
   1568.9   0.25250   0.00016
   1569.4   0.25217   0.00000
   1569.8   0.25181   0.00005
   1570.3   0.25182   0.00040
   1570.8   0.25184   0.00059
   1571.3   0.25157   0.00015
   1571.8   0.25134   0.00020
   1572.2   0.25126   0.00002
   1572.7   0.25110   0.00006
   1573.2   0.25110   0.00003
   1573.7   0.25115   0.00009
   1574.1   0.25085   0.00012
   1574.6   0.25053   0.00040
   1575.1   0.25043   0.00034
   1575.6   0.25014   0.00004
   1576.1   0.25007   0.00004
   1576.5   0.24995   0.00013
   1577.0   0.24984   0.00027
   1577.5   0.24975   0.00019
   1578.0   0.24952   0.00013
   1578.4   0.24929   0.00016
   1578.9   0.24910   0.00005
   1579.4   0.24878   0.00010
   1579.9   0.24865   0.00030
   1580.4   0.24870   0.00023
   1580.9   0.24868   0.00003
   1581.3   0.24854   0.00003
   1581.8   0.24850   0.00013
   1582.3   0.24841   0.00012
   1582.8   0.24844   0.00016
   1583.3   0.24814   0.00007
   1583.8   0.24783   0.00038
   1584.2   0.24755   0.00037
   1584.7   0.24735   0.00001
   1585.2   0.24714   0.00015
   1585.7   0.24693   0.00025
   1586.2   0.24699   0.00022
   1586.7   0.24699   0.00017
   1587.2   0.24663   0.00017
   1587.6   0.24646   0.00004
   1588.1   0.24639   0.00016
   1588.6   0.24615   0.00002
   1589.1   0.24583   0.00000
   1589.6   0.24576   0.00005
   1590.1   0.24564   0.00023
   1590.6   0.24558   0.00027
   1591.1   0.24543   0.00018
   1591.5   0.24527   0.00001
   1592.0   0.24492   0.00013
   1592.5   0.24470   0.00031
   1593.0   0.24477   0.00016
   1593.5   0.24472   0.00013
   1594.0   0.24441   0.00006
   1594.5   0.24418   0.00018
   1595.0   0.24417   0.00043
   1595.4   0.24412   0.00038
   1595.9   0.24389   0.00028
   1596.4   0.24365   0.00032
   1596.9   0.24355   0.00028
   1597.4   0.24340   0.00038
   1597.9   0.24326   0.00027
   1598.4   0.24303   0.00007
   1598.9   0.24286   0.00018
   1599.4   0.24305   0.00021
   1599.9   0.24286   0.00000
   1600.4   0.24250   0.00008
   1600.9   0.24223   0.00002
   1601.4   0.24204   0.00026
   1601.9   0.24182   0.00033
   1602.3   0.24164   0.00001
   1602.8   0.24162   0.00044
   1603.3   0.24159   0.00048
   1603.8   0.24140   0.00012
   1604.3   0.24121   0.00005
   1604.8   0.24111   0.00004
   1605.3   0.24105   0.00019
   1605.8   0.24080   0.00017
   1606.3   0.24071   0.00004
   1606.8   0.24062   0.00000
   1607.3   0.24040   0.00001
   1607.8   0.24013   0.00018
   1608.3   0.23995   0.00018
   1608.8   0.23982   0.00012
   1609.3   0.23963   0.00020
   1609.8   0.23946   0.00016
   1610.3   0.23936   0.00018
   1610.8   0.23929   0.00003
   1611.3   0.23935   0.00015
   1611.8   0.23924   0.00025
   1612.3   0.23884   0.00003
   1612.8   0.23845   0.00002
   1613.3   0.23827   0.00028
   1613.8   0.23816   0.00025
   1614.3   0.23824   0.00011
   1614.8   0.23813   0.00011
   1615.3   0.23802   0.00014
   1615.8   0.23777   0.00029
   1616.3   0.23746   0.00016
   1616.8   0.23733   0.00012
   1617.3   0.23722   0.00034
   1617.8   0.23704   0.00023
   1618.4   0.23688   0.00029
   1618.9   0.23665   0.00028
   1619.4   0.23653   0.00027
   1619.9   0.23658   0.00022
   1620.4   0.23646   0.00001
   1620.9   0.23616   0.00007
   1621.4   0.23584   0.00007
   1621.9   0.23558   0.00017
   1622.4   0.23558   0.00033
   1622.9   0.23556   0.00028
   1623.4   0.23537   0.00012
   1623.9   0.23525   0.00021
   1624.4   0.23508   0.00013
   1624.9   0.23488   0.00014
   1625.5   0.23476   0.00017
   1626.0   0.23450   0.00006
   1626.5   0.23435   0.00027
   1627.0   0.23434   0.00029
   1627.5   0.23404   0.00006
   1628.0   0.23370   0.00006
   1628.5   0.23360   0.00011
   1629.0   0.23366   0.00020
   1629.6   0.23353   0.00009
