       117
    300.00   .049509   .037409
    305.00   .049543   .023710
    310.00   .049541   .015450
    315.00   .049975   .010364
    320.00   .051095   .007595
    325.00   .051518   .006053
    330.00   .052078   .005171
    335.00   .052936   .004840
    340.00   .053944   .004956
    345.00   .054491   .004868
    350.00   .055022   .003586
    355.00   .055872   .002064
    360.00   .056652   .001356
    365.00   .057058   .000973
    370.00   .057548   .000834
    375.00   .057863   .000772
    380.00   .057959   .000625
    385.00   .058309   .000533
    390.00   .058495   .000523
    395.00   .058553   .000458
    400.00   .058616   .001595
    405.00   .058620   .001314
    410.00   .058723   .001197
    415.00   .058752   .001019
    420.00   .058832   .000887
    425.00   .058762   .000790
    430.00   .058871   .000739
    435.00   .058826   .000988
    440.00   .058813   .000915
    445.00   .058711   .000860
    450.00   .058694   .000808
    455.00   .058600   .000765
    460.00   .058542   .000730
    465.00   .058478   .000691
    470.00   .058475   .000662
    475.00   .058408   .000632
    480.00   .058401   .000608
    485.00   .058361   .000585
    490.00   .058352   .000567
    495.00   .058298   .000549
    500.00   .058303   .000537
    505.00   .058235   .000517
    510.00   .058208   .000511
    515.00   .058102   .000508
    520.00   .058069   .000499
    525.00   .057970   .000494
    530.00   .057958   .000486
    535.00   .057858   .000479
    540.00   .057868   .000474
    545.00   .057732   .000466
    550.00   .057694   .000464
    555.00   .057587   .000465
    560.00   .057567   .000469
    565.00   .057505   .000469
    570.00   .057525   .000476
    575.00   .057478   .000478
    580.00   .057456   .000481
    585.00   .057399   .000472
    590.00   .057384   .000471
    595.00   .057313   .000471
    600.00   .057284   .000475
    605.00   .057226   .000479
    610.00   .057229   .000487
    615.00   .057148   .000499
    620.00   .057122   .000505
    625.00   .057088   .000523
    630.00   .057078   .000537
    635.00   .057030   .000552
    640.00   .057074   .000570
    645.00   .057061   .000592
    650.00   .057046   .000611
    655.00   .057040   .000634
    660.00   .057046   .000656
    665.00   .057052   .000668
    670.00   .057086   .000672
    675.00   .057119   .000678
    680.00   .057150   .000677
    685.00   .057181   .000681
    690.00   .057177   .000690
    695.00   .057166   .000718
    700.00   .057198   .000738
    705.00   .057168   .000764
    710.00   .057180   .000795
    715.00   .057157   .000826
    720.00   .057149   .000854
    725.00   .057112   .000896
    730.00   .057122   .000939
    735.00   .057102   .000984
    740.00   .057158   .001039
    745.00   .057191   .001098
    750.00   .057225   .001161
    755.00   .057245   .001232
    760.00   .057248   .001317
    765.00   .057224   .001404
    770.00   .057282   .001508
    775.00   .057289   .001608
    780.00   .057283   .001714
    785.00   .057281   .001814
    790.00   .057274   .001927
    795.00   .057161   .002025
    800.00   .057148   .002136
    805.00   .057110   .002243
    810.00   .057144   .002356
    815.00   .057103   .002444
    820.00   .057154   .002534
    825.00   .057153   .002608
    830.00   .057244   .002667
    835.00   .057225   .002704
    840.00   .057269   .002732
    845.00   .057275   .002738
    850.00   .057251   .002711
    855.00   .057162   .002714
    860.00   .057193   .002736
    865.00   .057101   .002793
    870.00   .057111   .002903
    875.00   .057125   .003049
    880.00   .057226   .003265



 C1MB64J2.ASC            

 MB-TXH-064-J2
 Murchison heated at 900C 25-45 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 23-APR-18, Time: 09:45:40
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
