   461
    300.0   0.07489   0.11514
    305.0   0.07270   0.07697
    310.0   0.07793   0.05623
    315.0   0.07811   0.04231
    320.0   0.08143   0.03190
    325.0   0.08175   0.02474
    330.0   0.08712   0.02010
    335.0   0.09061   0.01634
    340.0   0.09513   0.01336
    345.0   0.10176   0.01151
    350.0   0.10861   0.00940
    355.0   0.11525   0.00805
    360.0   0.12392   0.00683
    365.0   0.13337   0.00577
    370.0   0.14148   0.00497
    375.0   0.14826   0.00466
    380.0   0.15497   0.00428
    385.0   0.16028   0.00437
    390.0   0.16532   0.00476
    395.0   0.16873   0.00567
    400.0   0.17096   0.00299
    405.0   0.17607   0.00271
    410.0   0.18062   0.00263
    415.0   0.18369   0.00244
    420.0   0.18589   0.00230
    425.0   0.18683   0.00222
    430.0   0.18843   0.00230
    435.0   0.19003   0.00222
    440.0   0.19127   0.00213
    445.0   0.19101   0.00198
    450.0   0.19007   0.00208
    455.0   0.19073   0.00198
    460.0   0.19298   0.00209
    465.0   0.19522   0.00205
    470.0   0.19627   0.00223
    475.0   0.19973   0.00215
    480.0   0.20203   0.00226
    485.0   0.20314   0.00224
    490.0   0.20384   0.00223
    495.0   0.20455   0.00221
    500.0   0.20706   0.00227
    505.0   0.20809   0.00231
    510.0   0.21186   0.00238
    515.0   0.21405   0.00239
    520.0   0.21534   0.00243
    525.0   0.21663   0.00239
    530.0   0.21786   0.00253
    535.0   0.21912   0.00250
    540.0   0.22034   0.00242
    545.0   0.22102   0.00255
    550.0   0.22180   0.00250
    555.0   0.22209   0.00248
    560.0   0.22270   0.00251
    565.0   0.22286   0.00258
    570.0   0.22312   0.00241
    575.0   0.22273   0.00238
    580.0   0.22243   0.00247
    585.0   0.22223   0.00250
    590.0   0.22200   0.00258
    595.0   0.22163   0.00243
    600.0   0.22134   0.00244
    605.0   0.22104   0.00239
    610.0   0.22062   0.00245
    615.0   0.22051   0.00242
    620.0   0.22020   0.00232
    625.0   0.22005   0.00239
    630.0   0.22021   0.00240
    635.0   0.22033   0.00237
    640.0   0.22075   0.00238
    645.0   0.22138   0.00245
    650.0   0.22169   0.00239
    655.0   0.22210   0.00251
    660.0   0.22247   0.00247
    665.0   0.22248   0.00254
    670.0   0.22253   0.00247
    675.0   0.22291   0.00253
    680.0   0.22306   0.00257
    685.0   0.22229   0.00254
    690.0   0.22175   0.00247
    695.0   0.22146   0.00246
    700.0   0.22098   0.00255
    705.0   0.22054   0.00250
    710.0   0.21983   0.00250
    715.0   0.21925   0.00248
    720.0   0.21824   0.00238
    725.0   0.21726   0.00251
    730.0   0.21602   0.00242
    735.0   0.21455   0.00243
    740.0   0.21290   0.00235
    745.0   0.21106   0.00226
    750.0   0.20913   0.00234
    755.0   0.20697   0.00233
    760.0   0.20471   0.00229
    765.0   0.20209   0.00205
    770.0   0.19951   0.00216
    775.0   0.19655   0.00219
    780.0   0.19369   0.00200
    785.0   0.19041   0.00204
    790.0   0.18737   0.00204
    795.0   0.18411   0.00199
    800.0   0.18162   0.00341
    805.0   0.17786   0.00367
    810.0   0.17409   0.00352
    815.0   0.17126   0.00373
    820.0   0.16812   0.00356
    825.0   0.16517   0.00345
    830.0   0.16232   0.00363
    835.0   0.15918   0.00343
    840.0   0.15639   0.00331
    845.0   0.15432   0.00318
    850.0   0.15156   0.00320
    855.0   0.15029   0.00391
    860.0   0.14817   0.00393
    865.0   0.14567   0.00383
    870.0   0.14423   0.00354
    875.0   0.14222   0.00330
    880.0   0.14110   0.00315
    885.0   0.13931   0.00310
    890.0   0.13789   0.00273
    895.0   0.13663   0.00259
    900.0   0.13523   0.00264
    905.0   0.13403   0.00273
    910.0   0.13284   0.00259
    915.0   0.13157   0.00263
    920.0   0.13079   0.00241
    925.0   0.12997   0.00215
    930.0   0.12842   0.00215
    935.0   0.12709   0.00223
    940.0   0.12659   0.00206
    945.0   0.12605   0.00215
    950.0   0.12453   0.00194
    955.0   0.12357   0.00215
    960.0   0.12343   0.00210
    965.0   0.12282   0.00219
    970.0   0.12158   0.00202
    975.0   0.12122   0.00224
    980.0   0.12054   0.00217
    985.0   0.12006   0.00194
    990.0   0.11966   0.00203
    995.0   0.11933   0.00189
   1000.0   0.11852   0.00177
   1005.0   0.11834   0.00211
   1010.0   0.11877   0.00173
   1015.0   0.11859   0.00191
   1020.0   0.11855   0.00198
   1025.0   0.11916   0.00188
   1030.0   0.11872   0.00185
   1035.0   0.11901   0.00191
   1040.0   0.11961   0.00188
   1045.0   0.11974   0.00201
   1050.0   0.12028   0.00205
   1055.0   0.12075   0.00207
   1060.0   0.12099   0.00188
   1065.0   0.12173   0.00168
   1070.0   0.12245   0.00172
   1075.0   0.12279   0.00174
   1080.0   0.12359   0.00175
   1085.0   0.12454   0.00159
   1090.0   0.12535   0.00175
   1095.0   0.12597   0.00178
   1100.0   0.12720   0.00161
   1105.0   0.12808   0.00173
   1110.0   0.12924   0.00158
   1115.0   0.13054   0.00170
   1120.0   0.13101   0.00181
   1125.0   0.13241   0.00166
   1130.0   0.13330   0.00173
   1135.0   0.13443   0.00167
   1140.0   0.13519   0.00167
   1145.0   0.13648   0.00170
   1150.0   0.13698   0.00161
   1155.0   0.13838   0.00179
   1160.0   0.13875   0.00163
