  3424
   1428.4   0.08211   0.00090
   1428.8   0.08214   0.00091
   1429.2   0.08192   0.00135
   1429.6   0.08125   0.00110
   1430.0   0.08118   0.00067
   1430.4   0.08152   0.00098
   1430.8   0.08162   0.00137
   1431.2   0.08165   0.00134
   1431.6   0.08138   0.00095
   1432.0   0.08132   0.00053
   1432.4   0.08160   0.00122
   1432.8   0.08173   0.00116
   1433.2   0.08186   0.00089
   1433.6   0.08191   0.00149
   1433.9   0.08160   0.00187
   1434.3   0.08173   0.00175
   1434.8   0.08175   0.00171
   1435.1   0.08159   0.00139
   1435.5   0.08143   0.00101
   1435.9   0.08182   0.00057
   1436.3   0.08185   0.00036
   1436.7   0.08182   0.00047
   1437.1   0.08192   0.00098
   1437.5   0.08166   0.00118
   1437.9   0.08168   0.00083
   1438.3   0.08164   0.00041
   1438.7   0.08159   0.00091
   1439.1   0.08158   0.00073
   1439.5   0.08142   0.00084
   1439.9   0.08125   0.00137
   1440.3   0.08121   0.00142
   1440.7   0.08160   0.00160
   1441.1   0.08173   0.00160
   1441.5   0.08149   0.00155
   1441.9   0.08130   0.00144
   1442.3   0.08126   0.00119
   1442.7   0.08148   0.00106
   1443.1   0.08175   0.00106
   1443.5   0.08174   0.00062
   1443.9   0.08161   0.00055
   1444.3   0.08160   0.00078
   1444.7   0.08175   0.00108
   1445.1   0.08213   0.00144
   1445.6   0.08211   0.00113
   1445.9   0.08187   0.00104
   1446.3   0.08197   0.00137
   1446.8   0.08197   0.00160
   1447.2   0.08191   0.00120
   1447.6   0.08198   0.00134
   1448.0   0.08203   0.00177
   1448.4   0.08211   0.00154
   1448.8   0.08195   0.00089
   1449.2   0.08134   0.00026
   1449.6   0.08136   0.00015
   1450.0   0.08166   0.00070
   1450.4   0.08177   0.00113
   1450.8   0.08187   0.00097
   1451.2   0.08194   0.00071
   1451.6   0.08196   0.00067
   1452.0   0.08190   0.00102
   1452.4   0.08213   0.00134
   1452.8   0.08225   0.00098
   1453.3   0.08193   0.00079
   1453.7   0.08148   0.00083
   1454.1   0.08152   0.00061
   1454.5   0.08193   0.00084
   1454.9   0.08190   0.00104
   1455.3   0.08169   0.00095
   1455.7   0.08183   0.00048
   1456.1   0.08201   0.00017
   1456.5   0.08197   0.00068
   1456.9   0.08158   0.00106
   1457.3   0.08138   0.00111
   1457.7   0.08172   0.00125
   1458.2   0.08231   0.00153
   1458.6   0.08255   0.00121
   1459.0   0.08228   0.00069
   1459.4   0.08217   0.00092
   1459.8   0.08210   0.00127
   1460.2   0.08174   0.00109
   1460.6   0.08171   0.00043
   1461.0   0.08196   0.00104
   1461.4   0.08188   0.00174
   1461.8   0.08162   0.00107
   1462.3   0.08170   0.00051
   1462.7   0.08192   0.00091
   1463.1   0.08195   0.00120
   1463.5   0.08179   0.00086
   1463.9   0.08189   0.00062
   1464.3   0.08167   0.00102
   1464.7   0.08177   0.00098
   1465.2   0.08192   0.00084
   1465.6   0.08177   0.00083
   1466.0   0.08173   0.00104
   1466.4   0.08220   0.00103
   1466.8   0.08213   0.00083
   1467.2   0.08150   0.00102
   1467.6   0.08158   0.00086
   1468.1   0.08200   0.00089
   1468.5   0.08185   0.00111
   1468.9   0.08174   0.00054
   1469.3   0.08195   0.00040
   1469.7   0.08206   0.00082
   1470.1   0.08208   0.00091
   1470.6   0.08212   0.00100
   1471.0   0.08190   0.00133
   1471.4   0.08156   0.00138
   1471.8   0.08176   0.00095
   1472.2   0.08183   0.00056
   1472.7   0.08192   0.00082
   1473.1   0.08217   0.00105
   1473.5   0.08205   0.00114
   1473.9   0.08203   0.00132
   1474.3   0.08213   0.00117
   1474.7   0.08202   0.00101
   1475.2   0.08208   0.00127
   1475.6   0.08208   0.00103
   1476.0   0.08183   0.00070
   1476.4   0.08173   0.00093
   1476.8   0.08166   0.00147
   1477.3   0.08185   0.00170
   1477.7   0.08188   0.00132
   1478.1   0.08203   0.00102
   1478.5   0.08209   0.00079
   1478.9   0.08200   0.00087
   1479.4   0.08176   0.00101
   1479.8   0.08151   0.00100
   1480.2   0.08157   0.00101
   1480.6   0.08176   0.00106
   1481.1   0.08165   0.00070
   1481.5   0.08133   0.00077
   1481.9   0.08165   0.00074
   1482.3   0.08196   0.00062
   1482.8   0.08167   0.00046
   1483.2   0.08189   0.00031
   1483.6   0.08177   0.00011
   1484.0   0.08155   0.00083
   1484.4   0.08193   0.00139
   1484.9   0.08174   0.00183
   1485.3   0.08158   0.00147
   1485.7   0.08189   0.00080
   1486.2   0.08206   0.00102
   1486.6   0.08190   0.00110
   1487.0   0.08155   0.00079
   1487.4   0.08154   0.00095
   1487.9   0.08185   0.00093
   1488.3   0.08195   0.00084
   1488.7   0.08177   0.00124
   1489.1   0.08178   0.00158
   1489.6   0.08203   0.00162
   1490.0   0.08197   0.00107
   1490.4   0.08195   0.00089
   1490.8   0.08196   0.00117
   1491.3   0.08174   0.00102
   1491.7   0.08144   0.00061
   1492.1   0.08157   0.00055
   1492.6   0.08177   0.00116
   1493.0   0.08181   0.00155
   1493.4   0.08190   0.00162
   1493.9   0.08182   0.00117
   1494.3   0.08198   0.00094
   1494.7   0.08230   0.00105
   1495.2   0.08220   0.00126
   1495.6   0.08173   0.00096
   1496.0   0.08160   0.00087
   1496.4   0.08175   0.00107
   1496.9   0.08185   0.00127
   1497.3   0.08185   0.00116
   1497.8   0.08165   0.00086
   1498.2   0.08169   0.00094
   1498.6   0.08189   0.00094
   1499.0   0.08205   0.00086
   1499.5   0.08199   0.00100
   1499.9   0.08209   0.00103
   1500.3   0.08216   0.00094
   1500.8   0.08216   0.00089
   1501.2   0.08215   0.00064
   1501.7   0.08187   0.00081
   1502.1   0.08194   0.00117
   1502.5   0.08213   0.00106
   1502.9   0.08196   0.00085
   1503.4   0.08159   0.00077
   1503.8   0.08172   0.00103
   1504.3   0.08200   0.00116
   1504.7   0.08211   0.00091
   1505.1   0.08209   0.00072
   1505.6   0.08207   0.00096
   1506.0   0.08194   0.00110
   1506.4   0.08206   0.00089
   1506.9   0.08211   0.00091
   1507.3   0.08212   0.00144
   1507.8   0.08218   0.00154
   1508.2   0.08229   0.00112
   1508.6   0.08210   0.00081
   1509.1   0.08194   0.00136
   1509.5   0.08190   0.00163
   1510.0   0.08207   0.00127
   1510.4   0.08210   0.00115
   1510.8   0.08182   0.00127
   1511.3   0.08198   0.00128
   1511.7   0.08243   0.00103
   1512.2   0.08258   0.00103
   1512.6   0.08235   0.00101
   1513.0   0.08222   0.00105
   1513.5   0.08212   0.00095
   1513.9   0.08195   0.00120
   1514.4   0.08192   0.00132
   1514.8   0.08199   0.00121
   1515.3   0.08202   0.00093
   1515.7   0.08197   0.00081
   1516.1   0.08211   0.00094
   1516.6   0.08226   0.00094
   1517.0   0.08216   0.00076
   1517.5   0.08186   0.00097
   1517.9   0.08154   0.00113
   1518.4   0.08153   0.00110
   1518.8   0.08160   0.00099
   1519.3   0.08179   0.00077
   1519.7   0.08194   0.00094
   1520.1   0.08194   0.00113
   1520.6   0.08189   0.00104
   1521.0   0.08188   0.00093
   1521.5   0.08213   0.00141
   1521.9   0.08220   0.00128
   1522.4   0.08215   0.00080
   1522.8   0.08228   0.00078
   1523.3   0.08230   0.00091
   1523.7   0.08223   0.00117
   1524.2   0.08201   0.00133
   1524.6   0.08169   0.00127
   1525.1   0.08164   0.00079
   1525.5   0.08193   0.00065
   1526.0   0.08199   0.00097
   1526.4   0.08198   0.00095
   1526.9   0.08220   0.00084
   1527.3   0.08228   0.00091
   1527.8   0.08208   0.00103
   1528.2   0.08210   0.00118
   1528.7   0.08225   0.00129
   1529.1   0.08207   0.00124
   1529.6   0.08191   0.00087
   1530.0   0.08196   0.00066
   1530.5   0.08220   0.00094
   1530.9   0.08231   0.00113
   1531.4   0.08211   0.00094
   1531.8   0.08233   0.00089
   1532.3   0.08259   0.00060
   1532.7   0.08242   0.00070
   1533.2   0.08236   0.00128
   1533.6   0.08240   0.00138
   1534.1   0.08260   0.00100
   1534.5   0.08268   0.00083
   1535.0   0.08246   0.00098
   1535.4   0.08243   0.00119
   1535.9   0.08251   0.00115
   1536.4   0.08213   0.00094
   1536.8   0.08200   0.00109
   1537.3   0.08230   0.00121
   1537.7   0.08238   0.00136
   1538.2   0.08225   0.00157
   1538.6   0.08239   0.00128
   1539.1   0.08232   0.00097
   1539.6   0.08216   0.00108
   1540.0   0.08231   0.00108
   1540.5   0.08236   0.00106
   1540.9   0.08226   0.00117
   1541.4   0.08208   0.00132
   1541.8   0.08219   0.00133
   1542.3   0.08220   0.00120
   1542.8   0.08217   0.00100
   1543.2   0.08219   0.00121
   1543.7   0.08243   0.00150
   1544.1   0.08241   0.00139
   1544.6   0.08238   0.00138
   1545.1   0.08234   0.00109
   1545.5   0.08215   0.00093
   1546.0   0.08219   0.00084
   1546.4   0.08237   0.00077
   1546.9   0.08240   0.00096
   1547.4   0.08232   0.00135
   1547.8   0.08224   0.00126
   1548.3   0.08212   0.00103
   1548.8   0.08198   0.00090
   1549.2   0.08205   0.00109
   1549.7   0.08215   0.00129
   1550.1   0.08196   0.00125
   1550.6   0.08194   0.00125
   1551.1   0.08207   0.00121
   1551.5   0.08223   0.00108
   1552.0   0.08229   0.00110
   1552.5   0.08195   0.00104
   1552.9   0.08195   0.00084
   1553.4   0.08220   0.00075
   1553.8   0.08225   0.00086
   1554.3   0.08210   0.00087
   1554.8   0.08195   0.00085
   1555.3   0.08210   0.00079
   1555.7   0.08224   0.00089
   1556.2   0.08225   0.00091
   1556.7   0.08219   0.00095
   1557.1   0.08213   0.00120
   1557.6   0.08203   0.00131
   1558.1   0.08189   0.00128
