   3424
   1428.42   .288212
   1428.82   .287842
   1429.21   .287415
   1429.60   .286917
   1430.00   .287429
   1430.39   .287676
   1430.79   .286505
   1431.18   .286202
   1431.58   .287210
   1431.97   .286352
   1432.37   .285628
   1432.77   .285637
   1433.16   .286027
   1433.56   .286551
   1433.95   .286368
   1434.35   .287106
   1434.75   .287747
   1435.14   .287942
   1435.54   .287938
   1435.94   .287027
   1436.34   .286045
   1436.74   .286213
   1437.13   .286945
   1437.53   .286658
   1437.93   .287250
   1438.33   .287088
   1438.73   .286726
   1439.13   .287830
   1439.53   .288199
   1439.93   .287147
   1440.33   .286934
   1440.73   .287013
   1441.13   .286367
   1441.53   .286776
   1441.93   .287028
   1442.33   .286760
   1442.73   .286346
   1443.13   .286508
   1443.54   .287314
   1443.94   .287384
   1444.34   .287210
   1444.74   .287732
   1445.14   .287993
   1445.55   .288097
   1445.95   .288266
   1446.35   .287685
   1446.76   .287496
   1447.16   .287703
   1447.57   .287661
   1447.97   .287765
   1448.37   .288048
   1448.78   .287664
   1449.18   .287161
   1449.59   .286778
   1449.99   .285907
   1450.40   .286633
   1450.81   .287341
   1451.21   .287024
   1451.62   .286620
   1452.03   .287291
   1452.43   .287620
   1452.84   .287532
   1453.25   .287633
   1453.65   .287025
   1454.06   .287865
   1454.47   .288561
   1454.88   .287771
   1455.29   .287749
   1455.69   .288082
   1456.10   .288042
   1456.51   .287740
   1456.92   .287231
   1457.33   .286759
   1457.74   .286838
   1458.15   .286696
   1458.56   .286716
   1458.97   .287327
   1459.38   .287333
   1459.79   .287384
   1460.20   .287880
   1460.62   .287829
   1461.03   .287414
   1461.44   .287033
   1461.85   .287089
   1462.26   .287897
   1462.68   .287947
   1463.09   .286920
   1463.50   .286590
   1463.91   .286521
   1464.33   .286761
   1464.74   .286762
   1465.16   .286897
   1465.57   .286960
   1465.98   .287009
   1466.40   .286977
   1466.81   .287068
   1467.23   .287286
   1467.64   .286797
   1468.06   .286013
   1468.48   .286219
   1468.89   .287040
   1469.31   .287250
   1469.72   .286914
   1470.14   .286594
   1470.56   .286797
   1470.97   .286986
   1471.39   .287062
   1471.81   .287322
   1472.23   .287449
   1472.65   .286920
   1473.06   .287238
   1473.48   .286832
   1473.90   .285990
   1474.32   .286082
   1474.74   .287084
   1475.16   .287613
   1475.58   .287196
   1476.00   .286999
   1476.42   .287179
   1476.84   .286950
   1477.26   .286865
   1477.68   .286735
   1478.10   .286131
   1478.53   .286528
   1478.95   .286409
   1479.37   .286060
   1479.79   .286669
   1480.21   .287435
   1480.64   .287240
   1481.06   .286670
   1481.48   .286505
   1481.91   .286665
   1482.33   .287216
   1482.75   .286529
   1483.18   .286053
   1483.60   .286043
   1484.03   .286340
   1484.45   .286770
   1484.88   .286679
   1485.30   .286223
   1485.73   .285933
   1486.15   .286133
   1486.58   .286580
   1487.01   .286764
   1487.43   .286578
   1487.86   .285980
   1488.29   .285714
   1488.71   .286006
   1489.14   .286382
   1489.57   .286496
   1490.00   .286640
   1490.43   .286650
   1490.85   .286275
   1491.28   .286171
   1491.71   .286598
   1492.14   .286447
   1492.57   .285644
   1493.00   .285484
   1493.43   .285384
   1493.86   .284823
   1494.29   .284533
   1494.72   .285663
   1495.15   .286200
   1495.59   .285682
   1496.02   .285580
   1496.45   .285324
   1496.88   .285001
   1497.31   .285111
   1497.75   .285552
   1498.18   .285411
   1498.61   .284955
   1499.04   .285054
   1499.48   .284982
   1499.91   .284763
   1500.35   .285046
   1500.78   .284929
   1501.21   .285185
   1501.65   .285349
   1502.08   .285146
   1502.52   .284947
   1502.95   .284703
