  3424
   1428.4   0.02383   0.00070
   1428.8   0.02439   0.00027
   1429.2   0.02486   0.00046
   1429.6   0.02468   0.00109
   1430.0   0.02477   0.00072
   1430.4   0.02483   0.00023
   1430.8   0.02438   0.00059
   1431.2   0.02420   0.00018
   1431.6   0.02415   0.00044
   1432.0   0.02394   0.00074
   1432.4   0.02347   0.00025
   1432.8   0.02351   0.00003
   1433.2   0.02387   0.00057
   1433.6   0.02420   0.00069
   1433.9   0.02434   0.00028
   1434.3   0.02441   0.00015
   1434.8   0.02423   0.00000
   1435.1   0.02404   0.00026
   1435.5   0.02443   0.00118
   1435.9   0.02439   0.00123
   1436.3   0.02429   0.00013
   1436.7   0.02396   0.00053
   1437.1   0.02423   0.00024
   1437.5   0.02427   0.00070
   1437.9   0.02420   0.00069
   1438.3   0.02449   0.00056
   1438.7   0.02411   0.00044
   1439.1   0.02382   0.00015
   1439.5   0.02449   0.00011
   1439.9   0.02479   0.00004
   1440.3   0.02390   0.00034
   1440.7   0.02369   0.00013
   1441.1   0.02417   0.00025
   1441.5   0.02414   0.00009
   1441.9   0.02466   0.00028
   1442.3   0.02499   0.00047
   1442.7   0.02474   0.00065
   1443.1   0.02452   0.00021
   1443.5   0.02428   0.00005
   1443.9   0.02415   0.00019
   1444.3   0.02423   0.00027
   1444.7   0.02444   0.00054
   1445.1   0.02429   0.00082
   1445.6   0.02390   0.00027
   1445.9   0.02439   0.00044
   1446.3   0.02518   0.00029
   1446.8   0.02471   0.00032
   1447.2   0.02406   0.00041
   1447.6   0.02415   0.00008
   1448.0   0.02437   0.00017
   1448.4   0.02435   0.00024
   1448.8   0.02400   0.00060
   1449.2   0.02405   0.00042
   1449.6   0.02480   0.00032
   1450.0   0.02518   0.00036
   1450.4   0.02471   0.00043
   1450.8   0.02435   0.00050
   1451.2   0.02420   0.00002
   1451.6   0.02398   0.00067
   1452.0   0.02400   0.00010
   1452.4   0.02479   0.00024
   1452.8   0.02523   0.00004
   1453.3   0.02474   0.00044
   1453.7   0.02426   0.00036
