   465
    280.0   0.07466   0.04161
    285.0   0.06154   0.01604
    290.0   0.05712   0.00800
    295.0   0.05528   0.00478
    300.0   0.05385   0.00347
    305.0   0.05284   0.00292
    310.0   0.05262   0.00244
    315.0   0.05315   0.00204
    320.0   0.05330   0.00172
    325.0   0.05367   0.00154
    330.0   0.05379   0.00145
    335.0   0.05388   0.00142
    340.0   0.05407   0.00150
    345.0   0.05387   0.00151
    350.0   0.05390   0.00119
    355.0   0.05429   0.00079
    360.0   0.05498   0.00074
    365.0   0.05565   0.00068
    370.0   0.05642   0.00067
    375.0   0.05728   0.00063
    380.0   0.05825   0.00064
    385.0   0.05959   0.00060
    390.0   0.06098   0.00069
    395.0   0.06230   0.00065
    400.0   0.06382   0.00130
    405.0   0.06494   0.00111
    410.0   0.06602   0.00102
    415.0   0.06735   0.00092
    420.0   0.06887   0.00086
    425.0   0.07044   0.00097
    430.0   0.07221   0.00097
    435.0   0.07407   0.00082
    440.0   0.07611   0.00092
    445.0   0.07810   0.00079
    450.0   0.07993   0.00076
    455.0   0.08127   0.00070
    460.0   0.08239   0.00080
    465.0   0.08353   0.00067
    470.0   0.08450   0.00075
    475.0   0.08557   0.00072
    480.0   0.08676   0.00076
    485.0   0.08846   0.00072
    490.0   0.08974   0.00070
    495.0   0.09174   0.00069
    500.0   0.09405   0.00073
    505.0   0.09641   0.00074
    510.0   0.09918   0.00081
    515.0   0.10192   0.00076
    520.0   0.10500   0.00078
    525.0   0.10797   0.00076
    530.0   0.11164   0.00079
    535.0   0.11506   0.00079
    540.0   0.11881   0.00081
    545.0   0.12225   0.00078
    550.0   0.12559   0.00078
    555.0   0.12946   0.00082
    560.0   0.13290   0.00085
    565.0   0.13635   0.00087
    570.0   0.13942   0.00082
    575.0   0.14258   0.00088
    580.0   0.14555   0.00089
    585.0   0.14847   0.00092
    590.0   0.15100   0.00099
    595.0   0.15372   0.00097
    600.0   0.15588   0.00095
    605.0   0.15809   0.00100
    610.0   0.16010   0.00103
    615.0   0.16189   0.00099
    620.0   0.16363   0.00108
    625.0   0.16532   0.00107
    630.0   0.16681   0.00104
    635.0   0.16839   0.00106
    640.0   0.16965   0.00108
    645.0   0.17100   0.00110
    650.0   0.17215   0.00114
    655.0   0.17333   0.00111
    660.0   0.17475   0.00112
    665.0   0.17590   0.00106
    670.0   0.17772   0.00117
    675.0   0.17895   0.00109
    680.0   0.18055   0.00123
    685.0   0.18154   0.00123
    690.0   0.18294   0.00120
    695.0   0.18351   0.00118
    700.0   0.18442   0.00115
    705.0   0.18515   0.00115
    710.0   0.18578   0.00117
    715.0   0.18642   0.00121
    720.0   0.18691   0.00122
    725.0   0.18730   0.00119
    730.0   0.18771   0.00127
    735.0   0.18806   0.00124
    740.0   0.18818   0.00123
    745.0   0.18841   0.00118
    750.0   0.18862   0.00118
    755.0   0.18877   0.00130
    760.0   0.18893   0.00127
    765.0   0.18899   0.00135
    770.0   0.18915   0.00124
    775.0   0.18913   0.00147
    780.0   0.18915   0.00142
    785.0   0.18908   0.00136
    790.0   0.18892   0.00136
    795.0   0.18868   0.00131
    800.0   0.18876   0.00625
    805.0   0.18858   0.00615
    810.0   0.18806   0.00607
    815.0   0.18791   0.00580
    820.0   0.18746   0.00600
    825.0   0.18709   0.00552
    830.0   0.18700   0.00524
    835.0   0.18662   0.00479
    840.0   0.18681   0.00486
    845.0   0.18628   0.00420
    850.0   0.18611   0.00415
    855.0   0.18591   0.00640
    860.0   0.18567   0.00533
    865.0   0.18505   0.00484
    870.0   0.18510   0.00445
    875.0   0.18477   0.00410
    880.0   0.18416   0.00365
    885.0   0.18454   0.00309
    890.0   0.18465   0.00295
    895.0   0.18503   0.00293
    900.0   0.18499   0.00265
    905.0   0.18523   0.00278
