   224
    320.0   0.02226   0.01820
    330.0   0.02327   0.01407
    340.0   0.02350   0.01464
    350.0   0.02435   0.01081
    360.0   0.02553   0.00375
    370.0   0.02642   0.00237
    380.0   0.02730   0.00202
    390.0   0.02836   0.00132
    400.0   0.02930   0.00718
    410.0   0.03027   0.00499
    420.0   0.03159   0.00355
    430.0   0.03272   0.00466
    440.0   0.03356   0.00384
    450.0   0.03414   0.00340
    460.0   0.03496   0.00295
    470.0   0.03595   0.00265
    480.0   0.03678   0.00245
    490.0   0.03760   0.00221
    500.0   0.03838   0.00211
    510.0   0.03915   0.00197
    520.0   0.03979   0.00191
    530.0   0.04006   0.00175
    540.0   0.04049   0.00170
    550.0   0.04075   0.00168
    560.0   0.04098   0.00163
    570.0   0.04110   0.00154
    580.0   0.04104   0.00161
    590.0   0.04100   0.00157
    600.0   0.04086   0.00154
    610.0   0.04057   0.00156
    620.0   0.04040   0.00151
    630.0   0.04014   0.00149
    640.0   0.03998   0.00150
    650.0   0.03974   0.00153
    660.0   0.03945   0.00157
    670.0   0.03926   0.00155
    680.0   0.03895   0.00146
    690.0   0.03876   0.00144
    700.0   0.03867   0.00151
    710.0   0.03859   0.00153
    720.0   0.03871   0.00160
    730.0   0.03879   0.00170
    740.0   0.03876   0.00183
    750.0   0.03891   0.00188
    760.0   0.03909   0.00205
    770.0   0.03932   0.00215
    780.0   0.03973   0.00238
    790.0   0.03976   0.00254
    800.0   0.03991   0.00284
    810.0   0.04014   0.00305
    820.0   0.04035   0.00319
    830.0   0.04028   0.00334
    840.0   0.04030   0.00333
    850.0   0.04025   0.00915
    860.0   0.04018   0.00786
    870.0   0.04005   0.00661
    880.0   0.03997   0.00780
    890.0   0.03990   0.00608
    900.0   0.03971   0.00538
    910.0   0.03961   0.00504
    920.0   0.03949   0.00472
    930.0   0.03947   0.00421
    940.0   0.03944   0.00364
    950.0   0.03943   0.00337
    960.0   0.03946   0.00307
    970.0   0.03952   0.00273
    980.0   0.03953   0.00235
    990.0   0.03966   0.00306
   1000.0   0.03975   0.00289
   1010.0   0.03983   0.00279
   1020.0   0.03987   0.00239
   1030.0   0.03993   0.00232
   1040.0   0.03988   0.00233
   1050.0   0.03996   0.00244
   1060.0   0.03998   0.00350
   1070.0   0.04007   0.00340
   1080.0   0.04019   0.00327
   1090.0   0.04022   0.00307
   1100.0   0.04024   0.00308
   1110.0   0.04023   0.00292
   1120.0   0.04013   0.00302
   1130.0   0.04003   0.00284
   1140.0   0.04007   0.00290
   1150.0   0.03997   0.00268
   1160.0   0.03997   0.00287
   1170.0   0.04005   0.00257
   1180.0   0.04015   0.00260
   1190.0   0.04020   0.00268
   1200.0   0.04034   0.00238
   1210.0   0.04039   0.00252
   1220.0   0.04036   0.00246
   1230.0   0.04038   0.00226
   1240.0   0.04050   0.00225
   1250.0   0.04056   0.00216
   1260.0   0.04069   0.00281
   1270.0   0.04082   0.00274
   1280.0   0.04091   0.00287
   1290.0   0.04102   0.00292
   1300.0   0.04112   0.00279
   1310.0   0.04115   0.00286
   1320.0   0.04127   0.00269
   1330.0   0.04137   0.00274
   1340.0   0.04133   0.00271
   1350.0   0.04147   0.00272
   1360.0   0.04153   0.00316
   1370.0   0.04144   0.00292
   1380.0   0.04139   0.00310
   1390.0   0.04144   0.00258
   1400.0   0.04132   0.00276
   1410.0   0.04134   0.00256
   1420.0   0.04152   0.00249
   1430.0   0.04162   0.00223
   1440.0   0.04172   0.00223
   1450.0   0.04174   0.00233
   1460.0   0.04182   0.00231
   1470.0   0.04186   0.00215
   1480.0   0.04190   0.00232
   1490.0   0.04196   0.00224
   1500.0   0.04198   0.00222
   1510.0   0.04200   0.00229
   1520.0   0.04197   0.00230
   1530.0   0.04200   0.00233
   1540.0   0.04195   0.00215
   1550.0   0.04205   0.00235
   1560.0   0.04208   0.00232
   1570.0   0.04216   0.00211
   1580.0   0.04222   0.00224
   1590.0   0.04226   0.00246
   1600.0   0.04226   0.00233
   1610.0   0.04225   0.00228
   1620.0   0.04228   0.00247
   1630.0   0.04225   0.00227
   1640.0   0.04228   0.00244
   1650.0   0.04226   0.00241
   1660.0   0.04231   0.00252
   1670.0   0.04231   0.00252
   1680.0   0.04235   0.00265
   1690.0   0.04232   0.00257
   1700.0   0.04230   0.00254
   1710.0   0.04229   0.00259
   1720.0   0.04225   0.00254
   1730.0   0.04211   0.00264
   1740.0   0.04208   0.00263
   1750.0   0.04203   0.00269
   1760.0   0.04194   0.00272
   1770.0   0.04206   0.00254
   1780.0   0.04201   0.00275
   1790.0   0.04192   0.00292
   1800.0   0.04172   0.00286
   1810.0   0.04131   0.00268
   1820.0   0.04132   0.00308
   1830.0   0.04134   0.00319
   1840.0   0.04123   0.00320
   1850.0   0.04120   0.00318
   1860.0   0.04116   0.00315
   1870.0   0.04106   0.00357
   1880.0   0.04090   0.00302
   1890.0   0.04078   0.00314
   1900.0   0.04067   0.00321
   1910.0   0.04050   0.00300
   1920.0   0.04039   0.00331
   1930.0   0.04028   0.00305
   1940.0   0.04023   0.00301
   1950.0   0.04011   0.00289
   1960.0   0.04008   0.00289
   1970.0   0.04012   0.00299
   1980.0   0.04015   0.00302
   1990.0   0.04011   0.00299
   2000.0   0.04009   0.00334
   2010.0   0.04006   0.00314
   2020.0   0.03994   0.00316
   2030.0   0.04002   0.00306
   2040.0   0.03984   0.00312
   2050.0   0.03988   0.00307
   2060.0   0.03982   0.00309
   2070.0   0.03974   0.00323
   2080.0   0.03980   0.00322
   2090.0   0.03971   0.00341
   2100.0   0.03973   0.00320
   2110.0   0.03957   0.00326
   2120.0   0.03946   0.00363
   2130.0   0.03945   0.00336
   2140.0   0.03949   0.00357
   2150.0   0.03945   0.00362
   2160.0   0.03941   0.00266
   2170.0   0.03920   0.00251
   2180.0   0.03918   0.00262
   2190.0   0.03917   0.00273
   2200.0   0.03917   0.00309
   2210.0   0.03922   0.00306
   2220.0   0.03915   0.00319
   2230.0   0.03893   0.00324
   2240.0   0.03880   0.00302
   2250.0   0.03873   0.00326
   2260.0   0.03858   0.00324
   2270.0   0.03839   0.00321
   2280.0   0.03826   0.00319
   2290.0   0.03804   0.00296
   2300.0   0.03776   0.00312
   2310.0   0.03760   0.00283
