  2905
   1666.7   0.16308   0.00749
   1667.3   0.16293   0.00758
   1667.8   0.16292   0.00750
   1668.3   0.16297   0.00739
   1668.9   0.16298   0.00728
   1669.4   0.16292   0.00736
   1670.0   0.16298   0.00744
   1670.5   0.16295   0.00741
   1671.0   0.16294   0.00739
   1671.6   0.16279   0.00742
   1672.1   0.16280   0.00741
   1672.7   0.16272   0.00739
   1673.2   0.16271   0.00744
   1673.7   0.16266   0.00755
   1674.3   0.16252   0.00770
   1674.8   0.16254   0.00773
   1675.4   0.16261   0.00772
   1675.9   0.16251   0.00759
   1676.4   0.16248   0.00754
   1677.0   0.16243   0.00762
   1677.5   0.16232   0.00743
   1678.1   0.16245   0.00737
   1678.6   0.16246   0.00737
   1679.2   0.16243   0.00740
   1679.7   0.16228   0.00737
   1680.3   0.16210   0.00730
   1680.8   0.16218   0.00725
   1681.3   0.16218   0.00728
   1681.9   0.16211   0.00726
   1682.4   0.16184   0.00733
   1683.0   0.16184   0.00708
   1683.5   0.16200   0.00719
   1684.1   0.16195   0.00743
   1684.6   0.16168   0.00728
   1685.2   0.16159   0.00726
   1685.7   0.16157   0.00745
   1686.3   0.16153   0.00750
   1686.8   0.16153   0.00758
   1687.3   0.16146   0.00761
   1687.9   0.16152   0.00747
   1688.4   0.16167   0.00725
   1689.0   0.16164   0.00729
   1689.6   0.16162   0.00725
   1690.1   0.16158   0.00719
   1690.7   0.16149   0.00710
   1691.2   0.16133   0.00705
   1691.8   0.16131   0.00702
   1692.3   0.16128   0.00719
   1692.9   0.16125   0.00731
   1693.4   0.16139   0.00714
   1694.0   0.16160   0.00710
   1694.5   0.16135   0.00736
   1695.1   0.16108   0.00743
   1695.6   0.16102   0.00722
   1696.2   0.16111   0.00721
   1696.7   0.16119   0.00724
   1697.3   0.16117   0.00701
   1697.8   0.16108   0.00706
   1698.4   0.16101   0.00725
   1699.0   0.16092   0.00718
   1699.5   0.16084   0.00711
   1700.1   0.16088   0.00713
   1700.6   0.16092   0.00725
   1701.2   0.16075   0.00729
   1701.8   0.16070   0.00722
   1702.3   0.16071   0.00711
   1702.9   0.16070   0.00719
   1703.4   0.16077   0.00720
   1704.0   0.16073   0.00737
   1704.6   0.16059   0.00739
   1705.1   0.16036   0.00699
   1705.7   0.16019   0.00700
   1706.2   0.16017   0.00738
   1706.8   0.16009   0.00744
   1707.4   0.16018   0.00709
   1707.9   0.16023   0.00684
   1708.5   0.16033   0.00680
   1709.1   0.16033   0.00680
   1709.6   0.16008   0.00694
   1710.2   0.16000   0.00702
   1710.7   0.16015   0.00696
   1711.3   0.16017   0.00687
   1711.9   0.16015   0.00708
   1712.4   0.15994   0.00720
   1713.0   0.15975   0.00718
   1713.6   0.15968   0.00711
   1714.1   0.15980   0.00704
   1714.7   0.15987   0.00705
   1715.3   0.15976   0.00695
   1715.8   0.15975   0.00689
   1716.4   0.15968   0.00695
   1717.0   0.15958   0.00693
   1717.5   0.15964   0.00711
