  3424
   1428.4   0.02904   0.00002
   1428.8   0.02921   0.00016
   1429.2   0.02905   0.00108
   1429.6   0.02891   0.00052
   1430.0   0.02898   0.00048
   1430.4   0.02875   0.00137
   1430.8   0.02853   0.00193
   1431.2   0.02911   0.00131
   1431.6   0.02990   0.00072
   1432.0   0.02951   0.00084
   1432.4   0.02870   0.00033
   1432.8   0.02834   0.00017
   1433.2   0.02844   0.00042
   1433.6   0.02875   0.00067
   1433.9   0.02877   0.00025
   1434.3   0.02832   0.00012
   1434.8   0.02900   0.00054
   1435.1   0.02938   0.00069
   1435.5   0.02926   0.00055
   1435.9   0.02929   0.00091
   1436.3   0.02936   0.00178
   1436.7   0.02947   0.00182
   1437.1   0.02936   0.00081
   1437.5   0.02924   0.00035
   1437.9   0.02880   0.00066
   1438.3   0.02867   0.00032
   1438.7   0.02866   0.00040
   1439.1   0.02918   0.00080
   1439.5   0.02935   0.00029
   1439.9   0.02942   0.00048
   1440.3   0.02914   0.00079
   1440.7   0.02837   0.00095
   1441.1   0.02797   0.00109
   1441.5   0.02773   0.00066
   1441.9   0.02798   0.00072
   1442.3   0.02793   0.00102
   1442.7   0.02819   0.00032
   1443.1   0.02881   0.00090
   1443.5   0.02882   0.00237
   1443.9   0.02848   0.00222
   1444.3   0.02875   0.00177
   1444.7   0.02936   0.00127
   1445.2   0.02940   0.00067
   1445.6   0.02936   0.00095
   1445.9   0.02925   0.00077
   1446.3   0.02900   0.00059
   1446.8   0.02881   0.00072
   1447.2   0.02912   0.00095
   1447.6   0.02923   0.00046
   1448.0   0.02943   0.00067
   1448.4   0.02946   0.00055
   1448.8   0.02917   0.00047
   1449.2   0.02886   0.00072
   1449.6   0.02883   0.00152
   1450.0   0.02908   0.00144
   1450.4   0.02887   0.00075
   1450.8   0.02887   0.00122
   1451.2   0.02916   0.00090
   1451.6   0.02916   0.00023
   1452.0   0.02911   0.00030
   1452.4   0.02926   0.00043
   1452.8   0.02920   0.00028
   1453.3   0.02911   0.00060
   1453.7   0.02886   0.00051
   1454.1   0.02824   0.00113
   1454.5   0.02849   0.00032
   1454.9   0.02911   0.00074
   1455.3   0.02875   0.00062
   1455.7   0.02818   0.00101
   1456.1   0.02844   0.00143
   1456.5   0.02872   0.00152
   1456.9   0.02859   0.00154
   1457.3   0.02857   0.00130
   1457.7   0.02903   0.00105
   1458.2   0.02869   0.00097
   1458.6   0.02881   0.00133
   1459.0   0.02899   0.00108
   1459.4   0.02846   0.00040
   1459.8   0.02814   0.00006
   1460.2   0.02810   0.00015
   1460.6   0.02826   0.00081
   1461.0   0.02830   0.00079
   1461.4   0.02800   0.00004
   1461.8   0.02807   0.00037
   1462.3   0.02843   0.00032
   1462.7   0.02881   0.00062
   1463.1   0.02861   0.00090
   1463.5   0.02817   0.00079
   1463.9   0.02821   0.00044
   1464.3   0.02827   0.00076
   1464.7   0.02879   0.00093
   1465.2   0.02866   0.00109
   1465.6   0.02832   0.00163
   1466.0   0.02832   0.00178
   1466.4   0.02850   0.00158
   1466.8   0.02864   0.00152
   1467.2   0.02846   0.00141
   1467.6   0.02828   0.00157
   1468.1   0.02874   0.00122
   1468.5   0.02881   0.00076
   1468.9   0.02839   0.00086
   1469.3   0.02802   0.00060
   1469.7   0.02798   0.00072
   1470.1   0.02828   0.00077
   1470.6   0.02823   0.00054
   1471.0   0.02800   0.00102
   1471.4   0.02852   0.00083
   1471.8   0.02874   0.00042
   1472.2   0.02825   0.00050
   1472.7   0.02808   0.00006
   1473.1   0.02857   0.00049
   1473.5   0.02870   0.00013
   1473.9   0.02831   0.00098
   1474.3   0.02786   0.00120
   1474.7   0.02813   0.00080
   1475.2   0.02835   0.00081
   1475.6   0.02841   0.00099
   1476.0   0.02832   0.00026
   1476.4   0.02827   0.00013
   1476.8   0.02805   0.00004
   1477.3   0.02799   0.00023
   1477.7   0.02786   0.00028
   1478.1   0.02810   0.00057
   1478.5   0.02824   0.00035
   1478.9   0.02776   0.00049
   1479.4   0.02761   0.00041
   1479.8   0.02752   0.00012
   1480.2   0.02787   0.00023
   1480.6   0.02846   0.00054
   1481.1   0.02855   0.00133
   1481.5   0.02853   0.00148
   1481.9   0.02832   0.00149
   1482.3   0.02803   0.00072
   1482.8   0.02782   0.00007
   1483.2   0.02782   0.00024
   1483.6   0.02795   0.00034
   1484.0   0.02789   0.00113
   1484.4   0.02793   0.00092
   1484.9   0.02813   0.00048
   1485.3   0.02775   0.00041
   1485.7   0.02786   0.00028
   1486.2   0.02828   0.00022
   1486.6   0.02834   0.00071
   1487.0   0.02812   0.00060
   1487.4   0.02786   0.00050
   1487.9   0.02832   0.00081
   1488.3   0.02875   0.00096
   1488.7   0.02823   0.00062
   1489.1   0.02811   0.00034
   1489.6   0.02813   0.00077
   1490.0   0.02813   0.00099
   1490.4   0.02802   0.00033
   1490.8   0.02799   0.00010
   1491.3   0.02834   0.00086
   1491.7   0.02850   0.00071
   1492.1   0.02793   0.00029
   1492.6   0.02744   0.00064
   1493.0   0.02751   0.00085
   1493.4   0.02783   0.00079
   1493.9   0.02798   0.00106
   1494.3   0.02799   0.00057
   1494.7   0.02786   0.00027
   1495.2   0.02764   0.00052
   1495.6   0.02788   0.00059
   1496.0   0.02808   0.00037
   1496.4   0.02792   0.00030
   1496.9   0.02772   0.00012
   1497.3   0.02779   0.00036
   1497.8   0.02797   0.00023
   1498.2   0.02817   0.00026
   1498.6   0.02815   0.00098
   1499.0   0.02772   0.00117
   1499.5   0.02757   0.00117
   1499.9   0.02781   0.00073
   1500.3   0.02766   0.00073
   1500.8   0.02759   0.00102
   1501.2   0.02763   0.00122
   1501.7   0.02762   0.00144
   1502.1   0.02774   0.00131
   1502.5   0.02795   0.00090
   1502.9   0.02817   0.00043
   1503.4   0.02794   0.00073
   1503.8   0.02758   0.00114
   1504.3   0.02804   0.00116
   1504.7   0.02794   0.00083
   1505.1   0.02771   0.00080
   1505.6   0.02789   0.00117
   1506.0   0.02807   0.00151
   1506.4   0.02819   0.00116
   1506.9   0.02811   0.00091
   1507.3   0.02791   0.00132
   1507.8   0.02785   0.00133
   1508.2   0.02797   0.00109
   1508.6   0.02789   0.00084
   1509.1   0.02773   0.00093
   1509.5   0.02789   0.00109
   1510.0   0.02815   0.00065
   1510.4   0.02806   0.00061
   1510.8   0.02750   0.00046
   1511.3   0.02743   0.00017
   1511.7   0.02781   0.00065
   1512.2   0.02774   0.00091
   1512.6   0.02761   0.00072
   1513.0   0.02788   0.00079
   1513.5   0.02815   0.00064
   1513.9   0.02795   0.00029
   1514.4   0.02763   0.00078
   1514.8   0.02804   0.00133
   1515.3   0.02808   0.00108
   1515.7   0.02728   0.00088
   1516.1   0.02718   0.00116
   1516.6   0.02767   0.00130
   1517.0   0.02786   0.00123
   1517.5   0.02771   0.00103
   1517.9   0.02758   0.00084
   1518.4   0.02738   0.00050
   1518.8   0.02736   0.00047
   1519.3   0.02763   0.00057
   1519.7   0.02787   0.00083
   1520.1   0.02759   0.00108
   1520.6   0.02747   0.00102
   1521.0   0.02751   0.00104
   1521.5   0.02744   0.00088
   1521.9   0.02741   0.00032
   1522.4   0.02741   0.00044
   1522.8   0.02762   0.00068
   1523.3   0.02766   0.00079
   1523.7   0.02746   0.00112
   1524.2   0.02775   0.00104
   1524.6   0.02785   0.00072
   1525.1   0.02768   0.00053
   1525.5   0.02750   0.00041
   1526.0   0.02779   0.00056
   1526.4   0.02777   0.00044
   1526.9   0.02751   0.00043
   1527.3   0.02748   0.00021
   1527.8   0.02740   0.00035
   1528.2   0.02735   0.00032
   1528.7   0.02774   0.00042
   1529.1   0.02818   0.00107
   1529.6   0.02808   0.00121
   1530.0   0.02778   0.00091
   1530.5   0.02760   0.00063
   1530.9   0.02747   0.00042
   1531.4   0.02746   0.00021
   1531.8   0.02777   0.00014
   1532.3   0.02777   0.00017
   1532.7   0.02761   0.00022
   1533.2   0.02764   0.00033
   1533.6   0.02767   0.00080
   1534.1   0.02722   0.00074
   1534.5   0.02733   0.00057
   1535.0   0.02767   0.00025
   1535.4   0.02785   0.00039
   1535.9   0.02771   0.00086
   1536.4   0.02769   0.00087
   1536.8   0.02772   0.00066
   1537.3   0.02758   0.00046
   1537.7   0.02748   0.00076
   1538.2   0.02742   0.00088
   1538.6   0.02773   0.00057
   1539.1   0.02811   0.00041
   1539.6   0.02781   0.00051
   1540.0   0.02730   0.00065
   1540.5   0.02735   0.00026
   1540.9   0.02762   0.00013
   1541.4   0.02767   0.00047
   1541.8   0.02757   0.00079
   1542.3   0.02767   0.00091
   1542.8   0.02806   0.00054
   1543.2   0.02816   0.00023
   1543.7   0.02768   0.00044
   1544.1   0.02729   0.00087
   1544.6   0.02738   0.00124
   1545.1   0.02751   0.00113
   1545.5   0.02755   0.00097
   1546.0   0.02754   0.00083
   1546.4   0.02768   0.00057
   1546.9   0.02774   0.00032
   1547.4   0.02788   0.00066
   1547.8   0.02783   0.00095
   1548.3   0.02754   0.00096
   1548.8   0.02751   0.00100
   1549.2   0.02753   0.00089
   1549.7   0.02768   0.00072
   1550.1   0.02783   0.00041
   1550.6   0.02762   0.00041
   1551.1   0.02747   0.00088
   1551.5   0.02756   0.00099
   1552.0   0.02772   0.00085
   1552.5   0.02779   0.00081
   1552.9   0.02789   0.00065
   1553.4   0.02780   0.00099
   1553.8   0.02786   0.00098
   1554.3   0.02797   0.00063
   1554.8   0.02770   0.00067
   1555.3   0.02759   0.00106
   1555.7   0.02768   0.00117
   1556.2   0.02765   0.00088
   1556.7   0.02776   0.00073
   1557.1   0.02780   0.00046
   1557.6   0.02757   0.00005
   1558.1   0.02739   0.00033
   1558.5   0.02736   0.00070
   1559.0   0.02738   0.00063
   1559.5   0.02759   0.00042
   1559.9   0.02794   0.00064
   1560.4   0.02776   0.00103
   1560.9   0.02756   0.00104
   1561.3   0.02776   0.00107
   1561.8   0.02809   0.00102
   1562.3   0.02801   0.00070
   1562.8   0.02775   0.00049
   1563.2   0.02758   0.00046
   1563.7   0.02768   0.00046
   1564.2   0.02780   0.00022
   1564.6   0.02775   0.00051
   1565.1   0.02755   0.00067
   1565.6   0.02732   0.00064
   1566.1   0.02733   0.00077
   1566.5   0.02759   0.00096
   1567.0   0.02764   0.00077
   1567.5   0.02760   0.00065
   1567.9   0.02751   0.00100
   1568.4   0.02743   0.00100
   1568.9   0.02747   0.00098
   1569.4   0.02746   0.00071
   1569.8   0.02753   0.00031
   1570.3   0.02726   0.00042
   1570.8   0.02714   0.00085
   1571.3   0.02744   0.00077
   1571.8   0.02765   0.00051
   1572.2   0.02760   0.00058
   1572.7   0.02769   0.00071
   1573.2   0.02763   0.00053
   1573.7   0.02783   0.00051
   1574.1   0.02804   0.00101
   1574.6   0.02796   0.00111
   1575.1   0.02761   0.00076
   1575.6   0.02746   0.00057
   1576.1   0.02765   0.00033
   1576.5   0.02767   0.00031
   1577.0   0.02759   0.00058
   1577.5   0.02742   0.00078
   1578.0   0.02743   0.00079
   1578.4   0.02750   0.00092
   1578.9   0.02763   0.00110
   1579.4   0.02754   0.00122
   1579.9   0.02731   0.00110
   1580.4   0.02734   0.00075
   1580.9   0.02746   0.00039
   1581.3   0.02760   0.00084
   1581.8   0.02752   0.00134
   1582.3   0.02749   0.00088
   1582.8   0.02765   0.00061
   1583.3   0.02771   0.00038
   1583.8   0.02767   0.00050
   1584.2   0.02760   0.00076
   1584.7   0.02756   0.00072
   1585.2   0.02756   0.00080
   1585.7   0.02769   0.00076
   1586.2   0.02777   0.00090
   1586.7   0.02768   0.00102
   1587.2   0.02736   0.00097
   1587.6   0.02736   0.00089
   1588.1   0.02765   0.00092
   1588.6   0.02777   0.00097
   1589.1   0.02753   0.00078
   1589.6   0.02737   0.00060
   1590.1   0.02746   0.00041
   1590.6   0.02759   0.00035
   1591.1   0.02761   0.00057
   1591.5   0.02748   0.00078
   1592.0   0.02750   0.00079
   1592.5   0.02755   0.00084
   1593.0   0.02779   0.00112
   1593.5   0.02776   0.00110
   1594.0   0.02756   0.00103
   1594.5   0.02764   0.00115
   1595.0   0.02769   0.00114
   1595.4   0.02773   0.00095
   1595.9   0.02778   0.00079
   1596.4   0.02786   0.00092
   1596.9   0.02786   0.00102
   1597.4   0.02787   0.00116
   1597.9   0.02783   0.00107
   1598.4   0.02762   0.00113
   1598.9   0.02750   0.00076
   1599.4   0.02755   0.00038
   1599.9   0.02763   0.00078
   1600.4   0.02761   0.00096
   1600.9   0.02743   0.00076
   1601.4   0.02745   0.00079
   1601.9   0.02747   0.00070
   1602.3   0.02757   0.00071
   1602.8   0.02789   0.00074
   1603.3   0.02799   0.00100
   1603.8   0.02772   0.00116
   1604.3   0.02767   0.00088
   1604.8   0.02787   0.00064
   1605.3   0.02811   0.00075
   1605.8   0.02797   0.00080
   1606.3   0.02757   0.00096
   1606.8   0.02758   0.00099
   1607.3   0.02780   0.00074
   1607.8   0.02770   0.00064
   1608.3   0.02760   0.00052
   1608.8   0.02762   0.00057
   1609.3   0.02735   0.00072
   1609.8   0.02726   0.00081
   1610.3   0.02730   0.00092
   1610.8   0.02742   0.00090
   1611.3   0.02740   0.00081
   1611.8   0.02743   0.00067
   1612.3   0.02747   0.00056
   1612.8   0.02750   0.00060
   1613.3   0.02754   0.00070
   1613.8   0.02774   0.00071
   1614.3   0.02764   0.00065
   1614.8   0.02752   0.00055
   1615.3   0.02747   0.00040
   1615.8   0.02742   0.00058
   1616.3   0.02754   0.00078
   1616.8   0.02775   0.00080
   1617.3   0.02757   0.00076
   1617.8   0.02737   0.00072
   1618.4   0.02736   0.00077
   1618.9   0.02750   0.00083
   1619.4   0.02761   0.00082
   1619.9   0.02752   0.00075
   1620.4   0.02759   0.00084
   1620.9   0.02764   0.00067
   1621.4   0.02782   0.00045
   1621.9   0.02790   0.00034
   1622.4   0.02794   0.00049
   1622.9   0.02776   0.00060
   1623.4   0.02746   0.00084
   1623.9   0.02745   0.00101
   1624.4   0.02754   0.00117
   1624.9   0.02768   0.00096
   1625.5   0.02778   0.00070
   1626.0   0.02767   0.00081
   1626.5   0.02749   0.00064
   1627.0   0.02743   0.00050
   1627.5   0.02760   0.00077
   1628.0   0.02765   0.00095
   1628.5   0.02766   0.00092
   1629.0   0.02771   0.00083
   1629.6   0.02772   0.00086
   1630.1   0.02757   0.00087
   1630.6   0.02755   0.00089
   1631.1   0.02752   0.00073
   1631.6   0.02745   0.00062
   1632.1   0.02751   0.00057
   1632.6   0.02772   0.00070
   1633.1   0.02789   0.00091
   1633.7   0.02780   0.00091
   1634.2   0.02774   0.00080
   1634.7   0.02771   0.00054
   1635.2   0.02765   0.00046
   1635.7   0.02770   0.00066
   1636.2   0.02769   0.00086
   1636.8   0.02763   0.00071
   1637.3   0.02771   0.00049
   1637.8   0.02775   0.00046
   1638.3   0.02769   0.00051
   1638.8   0.02784   0.00077
   1639.3   0.02782   0.00084
   1639.9   0.02770   0.00069
   1640.4   0.02765   0.00083
   1640.9   0.02755   0.00073
   1641.4   0.02755   0.00067
   1641.9   0.02762   0.00079
