   226
    350.0   0.12368   0.00024
    360.0   0.13631   0.00287
    370.0   0.14983   0.00089
    380.0   0.16186   0.00081
    390.0   0.17223   0.00017
    400.0   0.18020   0.00029
    410.0   0.19081   0.00055
    420.0   0.19877   0.00036
    430.0   0.20494   0.00045
    440.0   0.21163   0.00129
    450.0   0.21506   0.00128
    460.0   0.22403   0.00566
    470.0   0.22892   0.00633
    480.0   0.23530   0.00621
    490.0   0.24004   0.00653
    500.0   0.24543   0.00704
    510.0   0.25123   0.00714
    520.0   0.25688   0.00770
    530.0   0.26166   0.00779
    540.0   0.26663   0.00759
    550.0   0.27187   0.00821
    560.0   0.27585   0.00757
    570.0   0.27949   0.00814
    580.0   0.28248   0.00766
    590.0   0.28470   0.00738
    600.0   0.28698   0.00694
    610.0   0.28902   0.00715
    620.0   0.29092   0.00701
    630.0   0.29270   0.00701
    640.0   0.29449   0.00827
    650.0   0.29718   0.00439
    660.0   0.29961   0.00465
    670.0   0.30059   0.00488
    680.0   0.30264   0.00532
    690.0   0.30356   0.00455
    700.0   0.30426   0.00470
    710.0   0.30397   0.00475
    720.0   0.30413   0.00468
    730.0   0.30260   0.00554
    740.0   0.30181   0.00533
    750.0   0.29800   0.00501
    760.0   0.29601   0.00045
    770.0   0.29328   0.00092
    780.0   0.28662   0.00080
    790.0   0.28144   0.00092
    800.0   0.27388   0.00018
    810.0   0.26733   0.00016
    820.0   0.26091   0.00022
    830.0   0.25302   0.00141
    840.0   0.24722   0.00023
    850.0   0.24108   0.00232
    860.0   0.23498   0.00088
    870.0   0.23075   0.00131
    880.0   0.22672   0.00188
    890.0   0.22262   0.00137
    900.0   0.21995   0.00138
    910.0   0.21762   0.00111
    920.0   0.21582   0.00195
    930.0   0.21400   0.00222
    940.0   0.21318   0.00213
    950.0   0.21233   0.00213
    960.0   0.21137   0.00272
    970.0   0.21273   0.00324
    980.0   0.21243   0.00249
    990.0   0.21380   0.00215
   1000.0   0.21506   0.00286
   1010.0   0.21579   0.00292
   1020.0   0.21660   0.00230
   1030.0   0.21781   0.00211
   1040.0   0.21951   0.00211
   1050.0   0.22148   0.00242
   1060.0   0.22230   0.00189
   1070.0   0.22409   0.00149
   1080.0   0.22710   0.00088
   1090.0   0.22910   0.00240
   1100.0   0.23224   0.00318
   1110.0   0.23544   0.00164
   1120.0   0.23826   0.00167
   1130.0   0.24006   0.00168
   1140.0   0.24252   0.00271
   1150.0   0.24447   0.00284
   1160.0   0.24615   0.00166
   1170.0   0.24771   0.00368
   1180.0   0.24919   0.00083
   1190.0   0.25027   0.00272
   1200.0   0.25017   0.00180
   1210.0   0.25236   0.00117
   1220.0   0.25445   0.00213
   1230.0   0.25392   0.00230
   1240.0   0.25456   0.00330
   1250.0   0.25548   0.00272
   1260.0   0.25590   0.00178
   1270.0   0.25685   0.00345
   1280.0   0.25718   0.00313
   1290.0   0.25910   0.00304
   1300.0   0.25963   0.00305
   1310.0   0.26171   0.00173
   1320.0   0.26295   0.00282
   1330.0   0.26461   0.00255
   1340.0   0.26427   0.00376
   1350.0   0.26596   0.00370
   1360.0   0.26713   0.00308
   1370.0   0.26879   0.00398
   1380.0   0.27053   0.00292
   1390.0   0.27265   0.00250
   1400.0   0.27330   0.00348
   1410.0   0.27332   0.00386
   1420.0   0.27567   0.00165
   1430.0   0.27773   0.00371
   1440.0   0.27758   0.00332
   1450.0   0.27871   0.00182
   1460.0   0.28068   0.00260
   1470.0   0.28267   0.00337
   1480.0   0.28237   0.00275
   1490.0   0.28355   0.00405
   1500.0   0.28297   0.00228
   1510.0   0.28377   0.00165
   1520.0   0.28355   0.00184
   1530.0   0.28287   0.00285
   1540.0   0.28179   0.00398
   1550.0   0.28270   0.00449
   1560.0   0.28193   0.00124
   1570.0   0.28236   0.00284
   1580.0   0.27990   0.00447
   1590.0   0.28129   0.00144
   1600.0   0.27711   0.00158
   1610.0   0.27571   0.00309
   1620.0   0.27537   0.00313
   1630.0   0.27374   0.00440
   1640.0   0.27228   0.00156
   1650.0   0.27078   0.00281
   1660.0   0.26876   0.00193
   1670.0   0.26623   0.00237
   1680.0   0.26489   0.00346
   1690.0   0.26360   0.00284
   1700.0   0.26149   0.00298
   1710.0   0.26033   0.00483
   1720.0   0.25853   0.00633
   1730.0   0.25667   0.00503
   1740.0   0.25445   0.00595
   1750.0   0.25249   0.00574
   1760.0   0.25143   0.00507
   1770.0   0.24864   0.00611
   1780.0   0.24664   0.00606
   1790.0   0.24698   0.00566
   1800.0   0.24428   0.00615
   1810.0   0.24637   0.00735
   1820.0   0.24370   0.00754
   1830.0   0.24189   0.00833
   1840.0   0.24086   0.00883
   1850.0   0.23926   0.00839
   1860.0   0.23753   0.00764
   1870.0   0.23746   0.00741
   1880.0   0.23335   0.00850
   1890.0   0.23533   0.00774
   1900.0   0.23354   0.00648
   1910.0   0.22954   0.00770
   1920.0   0.22834   0.00681
   1930.0   0.22803   0.00647
   1940.0   0.22813   0.00597
   1950.0   0.22841   0.00690
   1960.0   0.22946   0.00663
   1970.0   0.22848   0.00570
   1980.0   0.22787   0.00678
   1990.0   0.22873   0.00578
   2000.0   0.22975   0.00481
   2010.0   0.22865   0.00533
   2020.0   0.22951   0.00706
   2030.0   0.23063   0.00671
   2040.0   0.23156   0.00427
   2050.0   0.23208   0.00514
   2060.0   0.23245   0.00528
   2070.0   0.23319   0.00470
   2080.0   0.23310   0.00559
   2090.0   0.23372   0.00636
   2100.0   0.23465   0.00605
   2110.0   0.23467   0.00392
   2120.0   0.23678   0.00611
   2130.0   0.23689   0.00634
   2140.0   0.23867   0.00623
