   224
    320.0   0.00936   0.00466
    330.0   0.00951   0.00326
    340.0   0.00965   0.00320
    350.0   0.00975   0.00232
    360.0   0.00971   0.00079
    370.0   0.00982   0.00049
    380.0   0.00999   0.00042
    390.0   0.01012   0.00036
    400.0   0.01030   0.00153
    410.0   0.01041   0.00112
    420.0   0.01050   0.00080
    430.0   0.01058   0.00097
    440.0   0.01066   0.00082
    450.0   0.01076   0.00073
    460.0   0.01091   0.00064
    470.0   0.01098   0.00057
    480.0   0.01109   0.00053
    490.0   0.01126   0.00049
    500.0   0.01136   0.00047
    510.0   0.01147   0.00044
    520.0   0.01161   0.00042
    530.0   0.01175   0.00041
    540.0   0.01183   0.00040
    550.0   0.01196   0.00040
    560.0   0.01207   0.00038
    570.0   0.01220   0.00038
    580.0   0.01228   0.00038
    590.0   0.01238   0.00039
    600.0   0.01251   0.00040
    610.0   0.01260   0.00041
    620.0   0.01273   0.00042
    630.0   0.01284   0.00044
    640.0   0.01294   0.00047
    650.0   0.01303   0.00051
    660.0   0.01315   0.00056
    670.0   0.01325   0.00058
    680.0   0.01335   0.00055
    690.0   0.01344   0.00058
    700.0   0.01355   0.00060
    710.0   0.01362   0.00065
    720.0   0.01376   0.00071
    730.0   0.01388   0.00079
    740.0   0.01391   0.00086
    750.0   0.01405   0.00098
    760.0   0.01406   0.00111
    770.0   0.01420   0.00123
    780.0   0.01428   0.00140
    790.0   0.01438   0.00159
    800.0   0.01442   0.00179
    810.0   0.01452   0.00194
    820.0   0.01463   0.00215
    830.0   0.01471   0.00225
    840.0   0.01479   0.00232
    850.0   0.01485   0.00229
    860.0   0.01491   0.00229
    870.0   0.01501   0.00235
    880.0   0.01508   0.00272
    890.0   0.01515   0.00214
    900.0   0.01529   0.00530
    910.0   0.01544   0.00067
    920.0   0.01557   0.00000
    930.0   0.01563   0.00014
    940.0   0.01568   0.00025
    950.0   0.01576   0.00012
    960.0   0.01582   0.00031
    970.0   0.01587   0.00033
    980.0   0.01590   0.00006
    990.0   0.01601   0.00018
   1000.0   0.01605   0.00001
   1010.0   0.01613   0.00025
   1020.0   0.01622   0.00018
   1030.0   0.01634   0.00002
