   461
    300.0   0.09037   0.10002
    305.0   0.09874   0.06562
    310.0   0.09794   0.04722
    315.0   0.09991   0.03595
    320.0   0.10102   0.02835
    325.0   0.10001   0.02332
    330.0   0.10114   0.02010
    335.0   0.10075   0.01787
    340.0   0.10177   0.01570
    345.0   0.10110   0.01451
    350.0   0.10088   0.01391
    355.0   0.10144   0.01323
    360.0   0.10220   0.01280
    365.0   0.10249   0.01248
    370.0   0.10307   0.01262
    375.0   0.10360   0.01275
    380.0   0.10371   0.01272
    385.0   0.10438   0.01289
    390.0   0.10450   0.01311
    395.0   0.10525   0.01346
    400.0   0.10650   0.01420
    405.0   0.10703   0.01618
    410.0   0.10754   0.01325
    415.0   0.10780   0.01298
    420.0   0.10812   0.01297
    425.0   0.10866   0.01283
    430.0   0.10918   0.01275
    435.0   0.10945   0.01271
    440.0   0.10978   0.01254
    445.0   0.11017   0.01246
    450.0   0.11028   0.01242
    455.0   0.11044   0.01227
    460.0   0.11029   0.01226
    465.0   0.11062   0.01217
    470.0   0.11038   0.01214
    475.0   0.11072   0.01216
    480.0   0.11064   0.01210
    485.0   0.11097   0.01208
    490.0   0.11118   0.01208
    495.0   0.11163   0.01194
    500.0   0.11197   0.01193
    505.0   0.11244   0.01175
    510.0   0.11286   0.01164
    515.0   0.11366   0.01155
    520.0   0.11412   0.01141
    525.0   0.11509   0.01132
    530.0   0.11586   0.01122
    535.0   0.11685   0.01110
    540.0   0.11755   0.01095
    545.0   0.11818   0.01075
    550.0   0.11883   0.01060
    555.0   0.11938   0.01043
    560.0   0.11985   0.01027
    565.0   0.12032   0.01016
    570.0   0.12047   0.00986
    575.0   0.12089   0.00976
    580.0   0.12112   0.00951
    585.0   0.12136   0.00935
    590.0   0.12149   0.00914
    595.0   0.12169   0.00902
    600.0   0.12173   0.00880
    605.0   0.12192   0.00865
    610.0   0.12229   0.00848
    615.0   0.12264   0.00840
    620.0   0.12276   0.00821
    625.0   0.12298   0.00816
    630.0   0.12307   0.00806
    635.0   0.12320   0.00799
    640.0   0.12327   0.00789
    645.0   0.12330   0.00777
    650.0   0.12319   0.00763
    655.0   0.12320   0.00755
    660.0   0.12308   0.00754
    665.0   0.12307   0.00746
    670.0   0.12298   0.00740
    675.0   0.12304   0.00737
    680.0   0.12298   0.00729
    685.0   0.12287   0.00721
    690.0   0.12295   0.00721
    695.0   0.12307   0.00720
    700.0   0.12322   0.00721
    705.0   0.12318   0.00712
    710.0   0.12334   0.00711
    715.0   0.12354   0.00713
    720.0   0.12348   0.00714
    725.0   0.12370   0.00720
    730.0   0.12365   0.00726
    735.0   0.12390   0.00718
    740.0   0.12368   0.00732
