   461
    300.0   0.07237   0.15134
    305.0   0.07326   0.09942
    310.0   0.07130   0.07062
    315.0   0.07124   0.05291
    320.0   0.07194   0.04119
    325.0   0.07258   0.03269
    330.0   0.07333   0.02602
    335.0   0.07328   0.02096
    340.0   0.07387   0.01756
    345.0   0.07356   0.01454
    350.0   0.07406   0.01215
    355.0   0.07329   0.01070
    360.0   0.07421   0.00910
    365.0   0.07396   0.00780
    370.0   0.07357   0.00694
    375.0   0.07436   0.00644
    380.0   0.07467   0.00611
    385.0   0.07505   0.00600
    390.0   0.07545   0.00631
    395.0   0.07581   0.00716
    400.0   0.07526   0.00444
    405.0   0.07550   0.00414
    410.0   0.07606   0.00400
    415.0   0.07619   0.00390
    420.0   0.07658   0.00396
    425.0   0.07722   0.00393
    430.0   0.07742   0.00393
    435.0   0.07787   0.00394
    440.0   0.07816   0.00383
    445.0   0.07849   0.00393
    450.0   0.07885   0.00393
    455.0   0.07914   0.00389
    460.0   0.07956   0.00389
    465.0   0.07993   0.00384
    470.0   0.08041   0.00390
    475.0   0.08077   0.00393
    480.0   0.08116   0.00391
    485.0   0.08165   0.00395
    490.0   0.08195   0.00390
    495.0   0.08240   0.00397
    500.0   0.08275   0.00394
    505.0   0.08312   0.00396
    510.0   0.08350   0.00390
    515.0   0.08391   0.00402
    520.0   0.08434   0.00397
    525.0   0.08462   0.00401
    530.0   0.08519   0.00400
    535.0   0.08571   0.00400
    540.0   0.08605   0.00405
    545.0   0.08639   0.00403
    550.0   0.08664   0.00404
    555.0   0.08674   0.00402
    560.0   0.08701   0.00404
    565.0   0.08730   0.00395
    570.0   0.08747   0.00399
    575.0   0.08771   0.00409
    580.0   0.08789   0.00401
    585.0   0.08814   0.00403
    590.0   0.08836   0.00408
    595.0   0.08850   0.00401
    600.0   0.08876   0.00407
    605.0   0.08896   0.00409
    610.0   0.08946   0.00413
    615.0   0.08976   0.00420
    620.0   0.09020   0.00420
    625.0   0.09045   0.00413
    630.0   0.09080   0.00417
    635.0   0.09100   0.00418
    640.0   0.09120   0.00418
    645.0   0.09153   0.00424
    650.0   0.09164   0.00425
    655.0   0.09169   0.00423
    660.0   0.09179   0.00421
    665.0   0.09178   0.00420
    670.0   0.09189   0.00421
    675.0   0.09195   0.00429
    680.0   0.09195   0.00430
    685.0   0.09200   0.00427
    690.0   0.09210   0.00426
    695.0   0.09219   0.00429
    700.0   0.09229   0.00424
    705.0   0.09233   0.00431
    710.0   0.09227   0.00433
    715.0   0.09228   0.00431
    720.0   0.09234   0.00425
    725.0   0.09252   0.00430
    730.0   0.09263   0.00438
    735.0   0.09264   0.00435
    740.0   0.09266   0.00433
    745.0   0.09276   0.00438
    750.0   0.09275   0.00434
    755.0   0.09268   0.00445
    760.0   0.09292   0.00435
    765.0   0.09287   0.00441
    770.0   0.09298   0.00450
    775.0   0.09281   0.00446
    780.0   0.09298   0.00436
    785.0   0.09301   0.00446
    790.0   0.09280   0.00450
    795.0   0.09290   0.00456
    800.0   0.09349   0.00652
    805.0   0.09307   0.00643
    810.0   0.09318   0.00672
    815.0   0.09315   0.00655
    820.0   0.09315   0.00644
    825.0   0.09323   0.00648
    830.0   0.09309   0.00643
    835.0   0.09289   0.00634
    840.0   0.09284   0.00679
    845.0   0.09286   0.00590
    850.0   0.09262   0.00592
    855.0   0.09235   0.00770
    860.0   0.09243   0.00605
    865.0   0.09225   0.00650
    870.0   0.09222   0.00623
    875.0   0.09212   0.00613
    880.0   0.09219   0.00598
    885.0   0.09218   0.00536
    890.0   0.09210   0.00517
    895.0   0.09211   0.00511
    900.0   0.09212   0.00471
    905.0   0.09218   0.00490
    910.0   0.09211   0.00460
    915.0   0.09225   0.00482
    920.0   0.09208   0.00474
    925.0   0.09204   0.00465
    930.0   0.09203   0.00504
    935.0   0.09207   0.00439
    940.0   0.09213   0.00444
    945.0   0.09218   0.00433
    950.0   0.09227   0.00417
    955.0   0.09220   0.00418
    960.0   0.09219   0.00425
    965.0   0.09213   0.00428
    970.0   0.09225   0.00408
    975.0   0.09239   0.00424
    980.0   0.09249   0.00415
    985.0   0.09266   0.00415
    990.0   0.09272   0.00422
    995.0   0.09274   0.00418
   1000.0   0.09266   0.00442
   1005.0   0.09280   0.00390
   1010.0   0.09282   0.00383
   1015.0   0.09289   0.00390
   1020.0   0.09303   0.00411
   1025.0   0.09316   0.00402
   1030.0   0.09318   0.00409
   1035.0   0.09329   0.00441
   1040.0   0.09349   0.00436
   1045.0   0.09356   0.00390
   1050.0   0.09370   0.00429
