   465
    280.0   0.06244   0.03411
    285.0   0.05237   0.01482
    290.0   0.04949   0.00806
    295.0   0.04756   0.00495
    300.0   0.04701   0.00392
    305.0   0.04625   0.00341
    310.0   0.04639   0.00311
    315.0   0.04744   0.00285
    320.0   0.04841   0.00267
    325.0   0.04949   0.00271
    330.0   0.05059   0.00278
    335.0   0.05214   0.00300
    340.0   0.05374   0.00309
    345.0   0.05534   0.00317
    350.0   0.05687   0.00315
    355.0   0.05906   0.00307
    360.0   0.06140   0.00310
    365.0   0.06396   0.00309
    370.0   0.06639   0.00308
    375.0   0.06864   0.00307
    380.0   0.07051   0.00296
    385.0   0.07226   0.00286
    390.0   0.07365   0.00279
    395.0   0.07476   0.00270
    400.0   0.07585   0.00235
    405.0   0.07691   0.00222
    410.0   0.07780   0.00214
    415.0   0.07845   0.00207
    420.0   0.07909   0.00212
    425.0   0.07961   0.00166
    430.0   0.07984   0.00162
    435.0   0.08013   0.00166
    440.0   0.08063   0.00165
    445.0   0.08089   0.00161
    450.0   0.08118   0.00158
    455.0   0.08163   0.00166
    460.0   0.08189   0.00162
    465.0   0.08194   0.00157
    470.0   0.08203   0.00163
    475.0   0.08217   0.00157
    480.0   0.08231   0.00159
    485.0   0.08246   0.00157
    490.0   0.08273   0.00157
    495.0   0.08297   0.00153
    500.0   0.08293   0.00152
    505.0   0.08243   0.00154
    510.0   0.08202   0.00153
    515.0   0.08290   0.00153
    520.0   0.08370   0.00153
    525.0   0.08401   0.00150
    530.0   0.08409   0.00149
    535.0   0.08416   0.00148
    540.0   0.08411   0.00146
    545.0   0.08389   0.00144
    550.0   0.08381   0.00137
    555.0   0.08396   0.00145
    560.0   0.08429   0.00136
    565.0   0.08455   0.00136
    570.0   0.08469   0.00135
    575.0   0.08481   0.00136
    580.0   0.08495   0.00136
    585.0   0.08495   0.00134
    590.0   0.08500   0.00131
    595.0   0.08505   0.00130
    600.0   0.08511   0.00127
    605.0   0.08513   0.00128
    610.0   0.08508   0.00132
    615.0   0.08519   0.00129
    620.0   0.08514   0.00126
    625.0   0.08518   0.00127
    630.0   0.08520   0.00128
    635.0   0.08527   0.00127
    640.0   0.08536   0.00126
    645.0   0.08532   0.00127
    650.0   0.08531   0.00130
    655.0   0.08532   0.00132
    660.0   0.08531   0.00129
    665.0   0.08533   0.00132
    670.0   0.08555   0.00131
    675.0   0.08571   0.00123
    680.0   0.08591   0.00122
    685.0   0.08606   0.00120
    690.0   0.08617   0.00124
    695.0   0.08626   0.00123
    700.0   0.08638   0.00129
    705.0   0.08645   0.00123
    710.0   0.08651   0.00127
    715.0   0.08651   0.00127
    720.0   0.08656   0.00123
    725.0   0.08664   0.00129
    730.0   0.08671   0.00130
    735.0   0.08662   0.00130
    740.0   0.08658   0.00129
    745.0   0.08653   0.00131
    750.0   0.08625   0.00129
    755.0   0.08611   0.00126
    760.0   0.08603   0.00132
    765.0   0.08591   0.00133
    770.0   0.08578   0.00136
    775.0   0.08549   0.00136
    780.0   0.08511   0.00139
    785.0   0.08481   0.00137
    790.0   0.08434   0.00141
    795.0   0.08390   0.00132
    800.0   0.08325   0.00311
    805.0   0.08266   0.00302
    810.0   0.08184   0.00289
    815.0   0.08105   0.00287
    820.0   0.08020   0.00272
    825.0   0.07926   0.00270
    830.0   0.07828   0.00252
    835.0   0.07727   0.00239
    840.0   0.07613   0.00241
    845.0   0.07503   0.00220
    850.0   0.07393   0.00205
    855.0   0.07268   0.00252
    860.0   0.07162   0.00234
    865.0   0.07053   0.00205
    870.0   0.06934   0.00193
    875.0   0.06811   0.00257
    880.0   0.06689   0.00238
    885.0   0.06574   0.00221
    890.0   0.06463   0.00196
    895.0   0.06377   0.00172
    900.0   0.06291   0.00163
    905.0   0.06218   0.00259
    910.0   0.06153   0.00239
    915.0   0.06085   0.00235
    920.0   0.06018   0.00234
    925.0   0.05949   0.00370
    930.0   0.05891   0.00357
    935.0   0.05839   0.00328
    940.0   0.05786   0.00310
    945.0   0.05731   0.00299
    950.0   0.05688   0.00271
    955.0   0.05634   0.00265
    960.0   0.05574   0.00231
    965.0   0.05547   0.00225
    970.0   0.05513   0.00220
    975.0   0.05479   0.00330
    980.0   0.05472   0.00306
    985.0   0.05462   0.00308
    990.0   0.05483   0.00303
    995.0   0.05464   0.00280
   1000.0   0.05496   0.00279
   1005.0   0.05511   0.00244
   1010.0   0.05544   0.00258
   1015.0   0.05586   0.00245
   1020.0   0.05627   0.00246
   1025.0   0.05676   0.00256
   1030.0   0.05729   0.00233
   1035.0   0.05788   0.00221
   1040.0   0.05855   0.00219
   1045.0   0.05940   0.00217
   1050.0   0.06036   0.00223
   1055.0   0.06137   0.00351
   1060.0   0.06249   0.00348
   1065.0   0.06352   0.00306
   1070.0   0.06465   0.00332
   1075.0   0.06548   0.00292
   1080.0   0.06661   0.00326
   1085.0   0.06758   0.00314
   1090.0   0.06869   0.00276
   1095.0   0.06966   0.00302
   1100.0   0.07072   0.00272
   1105.0   0.07161   0.00292
   1110.0   0.07248   0.00257
   1115.0   0.07339   0.00273
   1120.0   0.07414   0.00265
   1125.0   0.07494   0.00266
   1130.0   0.07556   0.00286
   1135.0   0.07623   0.00277
   1140.0   0.07668   0.00261
   1145.0   0.07709   0.00266
   1150.0   0.07745   0.00245
   1155.0   0.07773   0.00261
   1160.0   0.07791   0.00257
   1165.0   0.07813   0.00238
   1170.0   0.07835   0.00248
   1175.0   0.07852   0.00230
   1180.0   0.07871   0.00225
   1185.0   0.07892   0.00216
   1190.0   0.07910   0.00225
   1195.0   0.07927   0.00242
   1200.0   0.07920   0.00207
   1205.0   0.07927   0.00358
   1210.0   0.07932   0.00348
   1215.0   0.07929   0.00343
   1220.0   0.07926   0.00353
   1225.0   0.07942   0.00328
   1230.0   0.07943   0.00326
   1235.0   0.07951   0.00318
   1240.0   0.07950   0.00302
   1245.0   0.07966   0.00303
   1250.0   0.07979   0.00302
   1255.0   0.08009   0.00307
   1260.0   0.08016   0.00281
   1265.0   0.08035   0.00291
   1270.0   0.08039   0.00281
   1275.0   0.08050   0.00303
   1280.0   0.08044   0.00258
   1285.0   0.08056   0.00293
   1290.0   0.08064   0.00290
   1295.0   0.08074   0.00282
   1300.0   0.08070   0.00259
   1305.0   0.08072   0.00265
   1310.0   0.08077   0.00275
   1315.0   0.08092   0.00249
   1320.0   0.08105   0.00256
   1325.0   0.08119   0.00267
   1330.0   0.08142   0.00261
   1335.0   0.08158   0.00248
   1340.0   0.08165   0.00239
   1345.0   0.08169   0.00252
   1350.0   0.08175   0.00257
   1355.0   0.08174   0.00258
   1360.0   0.08180   0.00239
   1365.0   0.08192   0.00254
   1370.0   0.08198   0.00257
   1375.0   0.08214   0.00229
   1380.0   0.08228   0.00261
   1385.0   0.08250   0.00242
   1390.0   0.08262   0.00227
   1395.0   0.08268   0.00232
   1400.0   0.08272   0.00239
   1405.0   0.08285   0.00245
   1410.0   0.08284   0.00227
   1415.0   0.08289   0.00280
   1420.0   0.08308   0.00269
   1425.0   0.08308   0.00262
   1430.0   0.08316   0.00246
   1435.0   0.08339   0.00269
   1440.0   0.08346   0.00257
   1445.0   0.08347   0.00234
   1450.0   0.08355   0.00257
