  2905
   1666.7   0.20251   0.00006
   1667.3   0.20234   0.00003
   1667.8   0.20229   0.00006
   1668.3   0.20220   0.00009
   1668.9   0.20219   0.00017
   1669.4   0.20223   0.00027
   1670.0   0.20228   0.00024
   1670.5   0.20208   0.00017
   1671.0   0.20206   0.00002
   1671.6   0.20205   0.00004
   1672.1   0.20200   0.00008
   1672.7   0.20186   0.00003
   1673.2   0.20191   0.00015
   1673.7   0.20191   0.00003
   1674.3   0.20184   0.00029
   1674.8   0.20163   0.00049
   1675.4   0.20167   0.00043
   1675.9   0.20176   0.00021
   1676.4   0.20174   0.00014
   1677.0   0.20159   0.00021
   1677.5   0.20147   0.00013
   1678.1   0.20142   0.00014
   1678.6   0.20151   0.00020
   1679.2   0.20140   0.00011
   1679.7   0.20137   0.00019
   1680.3   0.20150   0.00006
   1680.8   0.20142   0.00001
   1681.3   0.20109   0.00012
   1681.9   0.20109   0.00004
   1682.4   0.20126   0.00004
   1683.0   0.20131   0.00029
   1683.5   0.20126   0.00012
   1684.1   0.20120   0.00028
   1684.6   0.20101   0.00022
   1685.2   0.20105   0.00025
   1685.7   0.20117   0.00028
   1686.3   0.20135   0.00025
   1686.8   0.20123   0.00015
   1687.3   0.20109   0.00016
   1687.9   0.20102   0.00025
   1688.4   0.20082   0.00009
   1689.0   0.20065   0.00004
   1689.6   0.20078   0.00014
   1690.1   0.20084   0.00006
   1690.7   0.20090   0.00003
   1691.2   0.20077   0.00019
   1691.8   0.20077   0.00012
   1692.3   0.20076   0.00006
   1692.9   0.20072   0.00004
   1693.4   0.20061   0.00024
   1694.0   0.20064   0.00027
   1694.5   0.20054   0.00012
   1695.1   0.20054   0.00001
   1695.6   0.20050   0.00025
   1696.2   0.20045   0.00042
   1696.7   0.20046   0.00036
   1697.3   0.20039   0.00013
   1697.8   0.20024   0.00001
   1698.4   0.20020   0.00009
   1699.0   0.20023   0.00014
   1699.5   0.20041   0.00041
   1700.1   0.20047   0.00042
   1700.6   0.20042   0.00027
   1701.2   0.20018   0.00021
   1701.8   0.20006   0.00025
   1702.3   0.20004   0.00020
   1702.9   0.20007   0.00002
   1703.4   0.20001   0.00007
   1704.0   0.20003   0.00013
   1704.6   0.19985   0.00002
   1705.1   0.19979   0.00026
   1705.7   0.19979   0.00030
   1706.2   0.19976   0.00024
   1706.8   0.19969   0.00018
   1707.4   0.19978   0.00014
   1707.9   0.19993   0.00004
   1708.5   0.19997   0.00000
   1709.1   0.19987   0.00017
   1709.6   0.19964   0.00008
   1710.2   0.19958   0.00003
   1710.7   0.19964   0.00004
   1711.3   0.19955   0.00008
   1711.9   0.19960   0.00025
   1712.4   0.19963   0.00035
   1713.0   0.19942   0.00033
   1713.6   0.19931   0.00028
   1714.1   0.19929   0.00026
   1714.7   0.19928   0.00029
   1715.3   0.19935   0.00041
   1715.8   0.19936   0.00027
   1716.4   0.19938   0.00013
   1717.0   0.19928   0.00029
   1717.5   0.19922   0.00036
   1718.1   0.19917   0.00042
   1718.7   0.19916   0.00019
   1719.3   0.19909   0.00002
   1719.8   0.19906   0.00007
   1720.4   0.19905   0.00014
   1721.0   0.19907   0.00004
   1721.5   0.19897   0.00002
   1722.1   0.19895   0.00005
   1722.7   0.19894   0.00031
   1723.3   0.19890   0.00046
   1723.8   0.19874   0.00030
   1724.4   0.19869   0.00010
   1725.0   0.19870   0.00012
   1725.5   0.19872   0.00005
   1726.1   0.19870   0.00009
   1726.7   0.19869   0.00016
   1727.3   0.19844   0.00025
   1727.8   0.19843   0.00022
   1728.4   0.19847   0.00018
   1729.0   0.19843   0.00016
   1729.6   0.19836   0.00015
   1730.2   0.19843   0.00016
   1730.7   0.19842   0.00018
   1731.3   0.19847   0.00018
   1731.9   0.19839   0.00023
   1732.5   0.19825   0.00028
