   224
    320.0   0.01173   0.00431
    330.0   0.01189   0.00295
    340.0   0.01217   0.00296
    350.0   0.01230   0.00216
    360.0   0.01230   0.00075
    370.0   0.01235   0.00046
    380.0   0.01237   0.00040
    390.0   0.01246   0.00035
    400.0   0.01256   0.00145
    410.0   0.01262   0.00104
    420.0   0.01265   0.00076
    430.0   0.01264   0.00092
    440.0   0.01268   0.00080
    450.0   0.01274   0.00070
    460.0   0.01278   0.00063
    470.0   0.01278   0.00057
    480.0   0.01289   0.00052
    490.0   0.01295   0.00050
    500.0   0.01300   0.00047
    510.0   0.01312   0.00043
    520.0   0.01314   0.00041
    530.0   0.01315   0.00043
    540.0   0.01323   0.00040
    550.0   0.01327   0.00039
    560.0   0.01335   0.00038
    570.0   0.01340   0.00039
    580.0   0.01343   0.00040
    590.0   0.01349   0.00041
    600.0   0.01355   0.00040
    610.0   0.01355   0.00042
    620.0   0.01364   0.00044
    630.0   0.01369   0.00046
    640.0   0.01378   0.00048
    650.0   0.01378   0.00052
    660.0   0.01386   0.00057
    670.0   0.01387   0.00057
    680.0   0.01395   0.00057
    690.0   0.01398   0.00057
    700.0   0.01401   0.00061
    710.0   0.01405   0.00066
    720.0   0.01408   0.00072
    730.0   0.01414   0.00079
    740.0   0.01416   0.00090
    750.0   0.01421   0.00099
    760.0   0.01425   0.00112
    770.0   0.01429   0.00123
    780.0   0.01432   0.00139
    790.0   0.01434   0.00161
    800.0   0.01441   0.00181
    810.0   0.01441   0.00198
    820.0   0.01444   0.00221
    830.0   0.01448   0.00228
    840.0   0.01453   0.00233
    850.0   0.01453   0.00231
    860.0   0.01457   0.00232
    870.0   0.01457   0.00237
    880.0   0.01460   0.00443
    890.0   0.01459   0.00446
    900.0   0.01459   0.00683
    910.0   0.01471   0.00382
    920.0   0.01465   0.00330
    930.0   0.01472   0.00310
    940.0   0.01487   0.00280
    950.0   0.01492   0.00244
    960.0   0.01492   0.00198
    970.0   0.01500   0.00182
    980.0   0.01500   0.00174
    990.0   0.01500   0.00149
   1000.0   0.01502   0.00141
   1010.0   0.01507   0.00134
   1020.0   0.01515   0.00129
   1030.0   0.01521   0.00203
   1040.0   0.01528   0.00192
   1050.0   0.01525   0.00192
   1060.0   0.01524   0.00196
   1070.0   0.01525   0.00183
   1080.0   0.01527   0.00182
   1090.0   0.01527   0.00170
   1100.0   0.01527   0.00168
   1110.0   0.01523   0.00158
   1120.0   0.01522   0.00163
   1130.0   0.01521   0.00161
   1140.0   0.01526   0.00153
   1150.0   0.01530   0.00153
   1160.0   0.01534   0.00142
   1170.0   0.01534   0.00139
   1180.0   0.01535   0.00131
   1190.0   0.01529   0.00142
   1200.0   0.01527   0.00127
   1210.0   0.01524   0.00128
   1220.0   0.01527   0.00121
   1230.0   0.01529   0.00126
   1240.0   0.01533   0.00119
   1250.0   0.01534   0.00120
   1260.0   0.01538   0.00113
   1270.0   0.01535   0.00111
   1280.0   0.01533   0.00107
   1290.0   0.01535   0.00108
   1300.0   0.01535   0.00110
   1310.0   0.01538   0.00107
   1320.0   0.01542   0.00106
   1330.0   0.01541   0.00107
   1340.0   0.01537   0.00098
   1350.0   0.01536   0.00103
   1360.0   0.01532   0.00117
   1370.0   0.01525   0.00113
   1380.0   0.01525   0.00120
   1390.0   0.01530   0.00103
   1400.0   0.01528   0.00109
   1410.0   0.01528   0.00140
   1420.0   0.01529   0.00139
   1430.0   0.01531   0.00142
   1440.0   0.01527   0.00126
   1450.0   0.01528   0.00133
   1460.0   0.01526   0.00121
   1470.0   0.01526   0.00120
   1480.0   0.01523   0.00123
   1490.0   0.01523   0.00113
   1500.0   0.01523   0.00117
   1510.0   0.01531   0.00116
   1520.0   0.01534   0.00113
   1530.0   0.01538   0.00120
   1540.0   0.01540   0.00122
   1550.0   0.01540   0.00122
   1560.0   0.01536   0.00120
   1570.0   0.01533   0.00129
   1580.0   0.01530   0.00124
   1590.0   0.01537   0.00122
   1600.0   0.01540   0.00119
   1610.0   0.01543   0.00130
   1620.0   0.01550   0.00116
   1630.0   0.01549   0.00124
   1640.0   0.01545   0.00129
   1650.0   0.01543   0.00135
   1660.0   0.01542   0.00131
   1670.0   0.01539   0.00133
   1680.0   0.01546   0.00136
   1690.0   0.01549   0.00139
   1700.0   0.01553   0.00130
   1710.0   0.01555   0.00143
   1720.0   0.01555   0.00139
   1730.0   0.01554   0.00138
   1740.0   0.01552   0.00139
   1750.0   0.01546   0.00143
   1760.0   0.01548   0.00144
   1770.0   0.01546   0.00148
   1780.0   0.01545   0.00148
   1790.0   0.01544   0.00154
   1800.0   0.01551   0.00159
