   224
    320.0   0.03525   0.05882
    330.0   0.04166   0.04029
    340.0   0.04192   0.03703
    350.0   0.04808   0.02205
    360.0   0.05025   0.00675
    370.0   0.05383   0.00357
    380.0   0.05850   0.00292
    390.0   0.06315   0.00318
    400.0   0.06795   0.00589
    410.0   0.07380   0.00133
    420.0   0.07945   0.00106
    430.0   0.08584   0.00096
    440.0   0.09203   0.00084
    450.0   0.09747   0.00081
    460.0   0.10155   0.00079
    470.0   0.10533   0.00074
    480.0   0.10951   0.00076
    490.0   0.11444   0.00076
    500.0   0.12046   0.00076
    510.0   0.12765   0.00082
    520.0   0.13502   0.00080
    530.0   0.14307   0.00082
    540.0   0.15076   0.00078
    550.0   0.15830   0.00089
    560.0   0.16541   0.00088
    570.0   0.17199   0.00096
    580.0   0.17745   0.00097
    590.0   0.18211   0.00101
    600.0   0.18625   0.00103
    610.0   0.19000   0.00096
    620.0   0.19290   0.00101
    630.0   0.19547   0.00104
    640.0   0.19795   0.00104
    650.0   0.20013   0.00104
    660.0   0.20204   0.00114
    670.0   0.20434   0.00117
    680.0   0.20633   0.00110
    690.0   0.20813   0.00122
    700.0   0.20986   0.00120
    710.0   0.21144   0.00122
    720.0   0.21240   0.00122
    730.0   0.21341   0.00126
    740.0   0.21383   0.00134
    750.0   0.21402   0.00139
    760.0   0.21428   0.00136
    770.0   0.21404   0.00141
    780.0   0.21317   0.00153
    790.0   0.21209   0.00144
    800.0   0.21126   0.00716
    810.0   0.20939   0.00680
    820.0   0.20742   0.02425
    830.0   0.20550   0.00578
    840.0   0.20385   0.00525
    850.0   0.20106   0.00471
    860.0   0.19872   0.00612
    870.0   0.19806   0.00533
    880.0   0.19671   0.00459
    890.0   0.19415   0.00354
    900.0   0.19313   0.00326
    910.0   0.19230   0.00444
    920.0   0.19240   0.00397
    930.0   0.19285   0.00388
    940.0   0.19314   0.04774
    950.0   0.19343   0.00308
    960.0   0.19433   0.00299
    970.0   0.19511   0.00253
    980.0   0.19649   0.00238
    990.0   0.19737   0.00258
   1000.0   0.19831   0.00233
   1010.0   0.19926   0.00427
   1020.0   0.20077   0.04956
   1030.0   0.20229   0.00406
   1040.0   0.20331   0.00401
   1050.0   0.20436   0.00378
   1060.0   0.20554   0.00388
   1070.0   0.20561   0.00373
   1080.0   0.20721   0.00369
   1090.0   0.20837   0.00342
   1100.0   0.20966   0.00365
   1110.0   0.21098   0.00325
   1120.0   0.21309   0.00330
   1130.0   0.21425   0.00331
   1140.0   0.21528   0.00313
   1150.0   0.21638   0.00344
   1160.0   0.21748   0.00296
   1170.0   0.21799   0.00313
   1180.0   0.21895   0.00297
   1190.0   0.22008   0.10812
   1200.0   0.22121   0.00293
   1210.0   0.22201   0.00285
   1220.0   0.22220   0.00292
   1230.0   0.22278   0.00274
   1240.0   0.22336   0.00282
   1250.0   0.22358   0.00263
   1260.0   0.22399   0.00247
   1270.0   0.22466   0.00265
   1280.0   0.22572   0.00256
   1290.0   0.22512   0.00257
   1300.0   0.22677   0.00268
   1310.0   0.22724   0.10647
   1320.0   0.22771   0.00247
   1330.0   0.22832   0.00249
   1340.0   0.22917   0.00237
   1350.0   0.22972   0.00244
   1360.0   0.23067   0.00269
   1370.0   0.23122   0.03767
   1380.0   0.23177   0.00289
   1390.0   0.23260   0.00241
   1400.0   0.23320   0.00273
   1410.0   0.23378   0.00261
   1420.0   0.23389   0.00257
   1430.0   0.23423   0.00228
   1440.0   0.23472   0.00323
   1450.0   0.23525   0.00268
   1460.0   0.23615   0.00231
   1470.0   0.23655   0.05471
   1480.0   0.23694   0.00217
   1490.0   0.23715   0.00436
   1500.0   0.23736   0.00259
   1510.0   0.23776   0.00228
   1520.0   0.23768   0.00464
   1530.0   0.23761   0.00241
   1540.0   0.23799   0.00233
   1550.0   0.23768   0.00241
   1560.0   0.23725   0.00224
   1570.0   0.23786   0.00246
   1580.0   0.23734   0.00260
   1590.0   0.23684   0.00230
   1600.0   0.23683   0.05329
   1610.0   0.23681   0.00235
   1620.0   0.23713   0.00228
   1630.0   0.23662   0.03802
   1640.0   0.23642   0.00238
   1650.0   0.23508   0.00210
   1660.0   0.23485   0.00260
   1670.0   0.23470   0.00258
   1680.0   0.23437   0.00241
   1690.0   0.23394   0.00231
   1700.0   0.23326   0.00253
   1710.0   0.23293   0.23151
   1720.0   0.23250   0.00264
   1730.0   0.23209   0.00226
   1740.0   0.23168   0.00226
   1750.0   0.23113   0.00233
   1760.0   0.23063   0.00240
   1770.0   0.23017   0.00226
   1780.0   0.22970   0.00239
   1790.0   0.22942   0.11921
   1800.0   0.22903   0.00259
   1810.0   0.22848   0.00252
   1820.0   0.22795   0.00291
   1830.0   0.22749   0.00297
   1840.0   0.22689   0.00318
   1850.0   0.22638   0.00293
   1860.0   0.22629   0.00304
   1870.0   0.22610   0.00344
   1880.0   0.22527   0.00266
   1890.0   0.22494   0.00287
   1900.0   0.22426   0.00293
   1910.0   0.22391   0.00302
   1920.0   0.22324   0.00317
   1930.0   0.22246   0.00258
   1940.0   0.22249   0.00257
   1950.0   0.22235   0.00268
   1960.0   0.22172   0.00272
   1970.0   0.22276   0.00275
   1980.0   0.22278   0.05767
   1990.0   0.22272   0.00301
   2000.0   0.22297   0.00294
   2010.0   0.22379   0.00314
   2020.0   0.22457   0.00283
   2030.0   0.22430   0.00272
   2040.0   0.22497   0.00284
   2050.0   0.22517   0.00281
   2060.0   0.22554   0.00305
   2070.0   0.22567   0.00331
   2080.0   0.22528   0.00299
   2090.0   0.22618   0.00340
   2100.0   0.22726   0.00324
   2110.0   0.22757   0.00235
   2120.0   0.22780   0.00260
   2130.0   0.22831   0.00271
   2140.0   0.22833   0.00251
   2150.0   0.22846   0.00262
   2160.0   0.22826   0.00274
   2170.0   0.22776   0.00257
   2180.0   0.22818   0.00268
   2190.0   0.22838   0.00290
   2200.0   0.22910   0.00286
   2210.0   0.22971   0.07056
   2220.0   0.23002   0.00307
   2230.0   0.22944   0.00322
   2240.0   0.23017   0.00305
   2250.0   0.23001   0.00319
   2260.0   0.23046   0.00342
   2270.0   0.23032   0.04204
   2280.0   0.23032   0.00332
   2290.0   0.23068   0.00304
   2300.0   0.23092   0.00393
   2310.0   0.23129   0.00373
   2320.0   0.23150   0.00339
   2330.0   0.23115   0.00316
   2340.0   0.23113   0.00321
   2350.0   0.23019   0.00332
   2360.0   0.23068   0.00269
   2370.0   0.23007   0.00281
   2380.0   0.23040   0.00289
   2390.0   0.23016   0.00277
   2400.0   0.23023   0.00244
   2410.0   0.23064   0.00250
   2420.0   0.23067   0.00239
   2430.0   0.23040   0.00298
   2440.0   0.23028   0.00303
   2450.0   0.23096   0.00299
   2460.0   0.22996   0.00262
   2470.0   0.23027   0.00280
   2480.0   0.23058   0.00275
   2490.0   0.22947   0.00303
   2500.0   0.23014   0.00268
   2510.0   0.23038   0.00287
   2520.0   0.23010   0.00346
   2530.0   0.23024   0.00325
   2540.0   0.22982   0.00338
   2550.0   0.23034   0.00393



 C1MT81              .ASC                        

 MT-HYM-081                                                              
 Blackwell L5                                                            
 <150 um                                                                 
 * User: TLD                                                             
 * Research Type: Cosmochemistry, Student,                               
 * NASA PI/CoI or Sponsor: HYM                                           
 * BVC: Visitor                                                          
 * Public Release Date: 01/28/2011                                       
 * Run Mode: All Samples at Each Wavelength                              
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
