   461
    300.0   0.07019   0.02732
    305.0   0.06945   0.02115
    310.0   0.06974   0.01688
    315.0   0.07141   0.01391
    320.0   0.07388   0.01149
    325.0   0.07560   0.00987
    330.0   0.07797   0.00917
    335.0   0.08053   0.00903
    340.0   0.08308   0.00934
    345.0   0.08547   0.00938
    350.0   0.08794   0.00722
    355.0   0.09026   0.00465
    360.0   0.09271   0.00359
    365.0   0.09500   0.00320
    370.0   0.09710   0.00321
    375.0   0.09901   0.00304
    380.0   0.10069   0.00329
    385.0   0.10189   0.00331
    390.0   0.10321   0.00304
    395.0   0.10454   0.00300
    400.0   0.10568   0.00649
    405.0   0.10665   0.00584
    410.0   0.10746   0.00545
    415.0   0.10811   0.00523
    420.0   0.10856   0.00501
    425.0   0.10798   0.00652
    430.0   0.10828   0.00646
    435.0   0.10863   0.00650
    440.0   0.10894   0.00656
    445.0   0.10900   0.00623
    450.0   0.10921   0.00635
    455.0   0.10927   0.00630
    460.0   0.10935   0.00636
    465.0   0.10946   0.00622
    470.0   0.10990   0.00612
    475.0   0.10965   0.00634
    480.0   0.11000   0.00621
    485.0   0.11003   0.00617
    490.0   0.11052   0.00640
    495.0   0.11059   0.00627
    500.0   0.11062   0.00631
    505.0   0.11063   0.00622
    510.0   0.11102   0.00631
    515.0   0.11146   0.00615
    520.0   0.11173   0.00635
    525.0   0.11185   0.00633
    530.0   0.11218   0.00653
    535.0   0.11240   0.00637
    540.0   0.11252   0.00629
    545.0   0.11268   0.00639
    550.0   0.11270   0.00632
    555.0   0.11289   0.00638
    560.0   0.11309   0.00637
    565.0   0.11342   0.00648
    570.0   0.11334   0.00655
    575.0   0.11362   0.00643
    580.0   0.11371   0.00645
    585.0   0.11368   0.00646
    590.0   0.11381   0.00646
    595.0   0.11399   0.00645
    600.0   0.11395   0.00658
    605.0   0.11387   0.00640
    610.0   0.11393   0.00651
    615.0   0.11411   0.00643
    620.0   0.11407   0.00651
    625.0   0.11402   0.00650
    630.0   0.11406   0.00656
    635.0   0.11420   0.00655
    640.0   0.11430   0.00659
    645.0   0.11442   0.00661
    650.0   0.11443   0.00660
    655.0   0.11442   0.00674
    660.0   0.11467   0.00678
    665.0   0.11451   0.00678
    670.0   0.11471   0.00679
    675.0   0.11454   0.00676
    680.0   0.11484   0.00686
    685.0   0.11462   0.00675
    690.0   0.11471   0.00674
    695.0   0.11490   0.00692
    700.0   0.11510   0.00684
    705.0   0.11493   0.00693
    710.0   0.11510   0.00691
    715.0   0.11517   0.00696
    720.0   0.11517   0.00695
    725.0   0.11546   0.00708
    730.0   0.11540   0.00693
    735.0   0.11522   0.00694
    740.0   0.11518   0.00708
    745.0   0.11524   0.00716
    750.0   0.11527   0.00718
    755.0   0.11509   0.00717
    760.0   0.11497   0.00728
    765.0   0.11471   0.00709
    770.0   0.11422   0.00715
    775.0   0.11390   0.00714
    780.0   0.11343   0.00704
    785.0   0.11321   0.00716
    790.0   0.11292   0.00713
    795.0   0.11239   0.00724
    800.0   0.11213   0.00733
    805.0   0.11127   0.00719
    810.0   0.11072   0.00725
    815.0   0.11031   0.00729
    820.0   0.10933   0.00714
