  3424
   1428.4   0.25939
   1428.8   0.25942
   1429.2   0.26098
   1429.6   0.26059
   1430.0   0.26025
   1430.4   0.26045
   1430.8   0.25941
   1431.2   0.25916
   1431.6   0.25950
   1432.0   0.26010
   1432.4   0.26022
   1432.8   0.26007
   1433.2   0.25997
   1433.6   0.26052
   1433.9   0.26051
   1434.3   0.25998
   1434.8   0.25971
   1435.1   0.26005
   1435.5   0.25981
   1435.9   0.25958
   1436.3   0.25942
   1436.7   0.26015
   1437.1   0.25984
   1437.5   0.25911
   1437.9   0.26063
   1438.3   0.26140
   1438.7   0.26079
   1439.1   0.25955
   1439.5   0.25946
   1439.9   0.26011
   1440.3   0.25977
   1440.7   0.25997
   1441.1   0.26030
   1441.5   0.26039
   1441.9   0.26045
   1442.3   0.26109
   1442.7   0.26093
   1443.1   0.26046
   1443.5   0.25966
   1443.9   0.25915
   1444.3   0.25931
   1444.7   0.26008
   1445.1   0.26034
   1445.6   0.25967
   1445.9   0.26014
   1446.3   0.26058
   1446.8   0.25945
   1447.2   0.25866
   1447.6   0.25864
   1448.0   0.25920
   1448.4   0.25986
   1448.8   0.26023
   1449.2   0.25945
   1449.6   0.25859
   1450.0   0.25915
   1450.4   0.25956
   1450.8   0.25927
   1451.2   0.25914
   1451.6   0.25943
   1452.0   0.25964
   1452.4   0.25926
   1452.8   0.25905
   1453.3   0.25899
   1453.7   0.25819
   1454.1   0.25808
   1454.5   0.25850
   1454.9   0.25867
   1455.3   0.25922
   1455.7   0.25945
   1456.1   0.25877
   1456.5   0.25785
   1456.9   0.25854
   1457.3   0.25907
   1457.7   0.25815
   1458.2   0.25758
   1458.6   0.25816
   1459.0   0.25922
   1459.4   0.26000
   1459.8   0.25994
   1460.2   0.25959
   1460.6   0.25953
   1461.0   0.25942
   1461.4   0.25956
   1461.8   0.25949
   1462.3   0.25932
   1462.7   0.25925
   1463.1   0.25891
   1463.5   0.25906
   1463.9   0.25921
   1464.3   0.25886
   1464.7   0.25872
   1465.2   0.25863
   1465.6   0.25886
   1466.0   0.25922
   1466.4   0.25935
   1466.8   0.25909
   1467.2   0.25823
   1467.6   0.25743
   1468.1   0.25772
   1468.5   0.25878
   1468.9   0.25956
   1469.3   0.25953
   1469.7   0.25868
   1470.1   0.25901
   1470.6   0.25861
   1471.0   0.25772
   1471.4   0.25779
   1471.8   0.25780
   1472.2   0.25881
   1472.7   0.25893
   1473.1   0.25848
   1473.5   0.25882
   1473.9   0.25915
   1474.3   0.25901
   1474.7   0.25849
   1475.2   0.25821
   1475.6   0.25812
   1476.0   0.25874
   1476.4   0.25890
   1476.8   0.25828
   1477.3   0.25796
   1477.7   0.25837
   1478.1   0.25885
   1478.5   0.25866
   1478.9   0.25856
   1479.4   0.25870
   1479.8   0.25858
   1480.2   0.25802
   1480.6   0.25787
   1481.1   0.25853
   1481.5   0.25859
   1481.9   0.25778
   1482.3   0.25728
   1482.8   0.25705
   1483.2   0.25749
   1483.6   0.25779
   1484.0   0.25729
   1484.4   0.25711
   1484.9   0.25749
   1485.3   0.25744
   1485.7   0.25705
   1486.2   0.25690
   1486.6   0.25712
   1487.0   0.25717
   1487.4   0.25742
   1487.9   0.25695
   1488.3   0.25655
   1488.7   0.25677
   1489.1   0.25671
   1489.6   0.25659
   1490.0   0.25688
   1490.4   0.25725
   1490.8   0.25737
   1491.3   0.25732
   1491.7   0.25657
   1492.1   0.25622
   1492.6   0.25658
   1493.0   0.25716
   1493.4   0.25667
   1493.9   0.25634
   1494.3   0.25664
   1494.7   0.25647
   1495.2   0.25674
   1495.6   0.25678
   1496.0   0.25697
   1496.4   0.25746
   1496.9   0.25765
   1497.3   0.25706
   1497.7   0.25638
   1498.2   0.25618
   1498.6   0.25658
   1499.0   0.25706
   1499.5   0.25680
   1499.9   0.25581
   1500.3   0.25534
   1500.8   0.25549
   1501.2   0.25552
   1501.7   0.25594
   1502.1   0.25624
   1502.5   0.25611
   1502.9   0.25595
   1503.4   0.25589
   1503.8   0.25598
   1504.3   0.25552
   1504.7   0.25559
   1505.1   0.25579
   1505.6   0.25547
   1506.0   0.25541
   1506.4   0.25516
