   461
    300.0   0.08718   0.18700
    305.0   0.09127   0.11999
    310.0   0.09516   0.08670
    315.0   0.09593   0.06447
    320.0   0.09872   0.04866
    325.0   0.10294   0.03751
    330.0   0.10574   0.02973
    335.0   0.10837   0.02375
    340.0   0.11148   0.01970
    345.0   0.11534   0.01634
    350.0   0.11745   0.01323
    355.0   0.12004   0.01086
    360.0   0.12363   0.00898
    365.0   0.12655   0.00750
    370.0   0.12934   0.00640
    375.0   0.13098   0.00560
    380.0   0.13339   0.00509
    385.0   0.13534   0.00498
    390.0   0.13714   0.00525
    395.0   0.13840   0.00628
    400.0   0.14020   0.00265
    405.0   0.14175   0.00215
    410.0   0.14316   0.00187
    415.0   0.14474   0.00162
    420.0   0.14604   0.00151
    425.0   0.14749   0.00142
    430.0   0.14898   0.00131
    435.0   0.15075   0.00126
    440.0   0.15254   0.00131
    445.0   0.15413   0.00121
    450.0   0.15558   0.00118
    455.0   0.15739   0.00122
    460.0   0.15905   0.00123
    465.0   0.16066   0.00118
    470.0   0.16202   0.00118
    475.0   0.16361   0.00114
    480.0   0.16509   0.00116
    485.0   0.16629   0.00121
    490.0   0.16762   0.00115
    495.0   0.16879   0.00119
    500.0   0.17026   0.00120
    505.0   0.17159   0.00119
    510.0   0.17331   0.00124
    515.0   0.17492   0.00119
    520.0   0.17638   0.00123
    525.0   0.17814   0.00124
    530.0   0.17969   0.00123
    535.0   0.18129   0.00123
    540.0   0.18307   0.00127
    545.0   0.18407   0.00122
    550.0   0.18534   0.00123
    555.0   0.18560   0.00124
    560.0   0.18665   0.00124
    565.0   0.18750   0.00124
    570.0   0.18835   0.00126
    575.0   0.18884   0.00123
    580.0   0.18928   0.00126
    585.0   0.18980   0.00123
    590.0   0.19031   0.00125
    595.0   0.19073   0.00129
    600.0   0.19118   0.00123
    605.0   0.19167   0.00130
    610.0   0.19233   0.00129
    615.0   0.19299   0.00128
    620.0   0.19358   0.00131
    625.0   0.19434   0.00125
    630.0   0.19514   0.00131
    635.0   0.19591   0.00132
    640.0   0.19678   0.00127
    645.0   0.19740   0.00135
    650.0   0.19811   0.00140
    655.0   0.19847   0.00139
    660.0   0.19901   0.00138
    665.0   0.19936   0.00130
    670.0   0.20007   0.00138
    675.0   0.20048   0.00141
    680.0   0.20118   0.00141
    685.0   0.20150   0.00137
    690.0   0.20181   0.00145
    695.0   0.20242   0.00147
    700.0   0.20271   0.00145
    705.0   0.20334   0.00152
    710.0   0.20370   0.00143
    715.0   0.20413   0.00142
    720.0   0.20453   0.00144
    725.0   0.20509   0.00149
    730.0   0.20488   0.00148
    735.0   0.20505   0.00155
    740.0   0.20508   0.00154
    745.0   0.20506   0.00150
    750.0   0.20494   0.00159
    755.0   0.20457   0.00167
    760.0   0.20420   0.00171
    765.0   0.20372   0.00168
    770.0   0.20315   0.00174
    775.0   0.20221   0.00181
    780.0   0.20129   0.00188
    785.0   0.20045   0.00187
    790.0   0.19931   0.00197
    795.0   0.19783   0.00197
    800.0   0.19691   0.00308
    805.0   0.19563   0.00301
    810.0   0.19397   0.00301
    815.0   0.19221   0.00306
    820.0   0.19059   0.00322
    825.0   0.18932   0.00301
    830.0   0.18735   0.00306
    835.0   0.18599   0.00301
    840.0   0.18419   0.00285
