   461
    300.0   0.10728   0.00493
    305.0   0.10888   0.00398
    310.0   0.11132   0.00343
    315.0   0.11455   0.00289
    320.0   0.11787   0.00260
    325.0   0.12153   0.00245
    330.0   0.12547   0.00227
    335.0   0.13083   0.00231
    340.0   0.13596   0.00243
    345.0   0.14216   0.00253
    350.0   0.14813   0.00207
    355.0   0.15536   0.00224
    360.0   0.16310   0.00160
    365.0   0.17236   0.00195
    370.0   0.18050   0.00155
    375.0   0.18904   0.00170
    380.0   0.19749   0.00168
    385.0   0.20374   0.00246
    390.0   0.20991   0.00187
    395.0   0.21407   0.00203
    400.0   0.21975   0.00221
    405.0   0.22452   0.00229
    410.0   0.22857   0.00197
    415.0   0.23274   0.00207
    420.0   0.23574   0.00176
    425.0   0.23818   0.00214
    430.0   0.23982   0.00210
    435.0   0.24305   0.00200
    440.0   0.24598   0.00191
    445.0   0.24763   0.00212
    450.0   0.25220   0.00192
    455.0   0.25305   0.00199
    460.0   0.25596   0.00181
    465.0   0.25536   0.00202
    470.0   0.25912   0.00185
    475.0   0.26055   0.00188
    480.0   0.26080   0.00182
    485.0   0.26101   0.00189
    490.0   0.26366   0.00172
    495.0   0.26658   0.00188
    500.0   0.26934   0.00202
    505.0   0.26574   0.00195
    510.0   0.26723   0.00198
    515.0   0.27282   0.00192
    520.0   0.27571   0.00182
    525.0   0.27882   0.00182
    530.0   0.28045   0.00198
    535.0   0.28048   0.00195
    540.0   0.28132   0.00195
    545.0   0.28149   0.00190
    550.0   0.28229   0.00191
    555.0   0.28474   0.00194
    560.0   0.28647   0.00196
    565.0   0.28820   0.00198
    570.0   0.28982   0.00195
    575.0   0.29138   0.00189
    580.0   0.29132   0.00202
    585.0   0.29247   0.00188
    590.0   0.29292   0.00196
    595.0   0.29321   0.00199
    600.0   0.29405   0.00206
    605.0   0.29462   0.00190
    610.0   0.29572   0.00204
    615.0   0.29625   0.00197
    620.0   0.29681   0.00197
    625.0   0.29715   0.00190
    630.0   0.29800   0.00201
    635.0   0.29844   0.00200
    640.0   0.29946   0.00199
    645.0   0.29955   0.00227
    650.0   0.30071   0.00209
    655.0   0.30116   0.00202
    660.0   0.30166   0.00202
    665.0   0.30227   0.00213
    670.0   0.30239   0.00216
    675.0   0.30397   0.00225
    680.0   0.30454   0.00198
    685.0   0.30511   0.00206
    690.0   0.30664   0.00197
    695.0   0.30639   0.00210
    700.0   0.30800   0.00213
    705.0   0.30784   0.00224
    710.0   0.30841   0.00219
    715.0   0.30807   0.00224
    720.0   0.30954   0.00233
    725.0   0.31000   0.00208
    730.0   0.30928   0.00221
    735.0   0.31026   0.00238
    740.0   0.30933   0.00226
    745.0   0.30835   0.00239
    750.0   0.30871   0.00238
    755.0   0.30608   0.00268
    760.0   0.30506   0.00221
    765.0   0.30222   0.00246
    770.0   0.30016   0.00241
    775.0   0.29751   0.00251
    780.0   0.29516   0.00256
