   224
    320.0   0.00840   0.01584
    330.0   0.00842   0.00948
    340.0   0.00855   0.00633
    350.0   0.00853   0.00445
    360.0   0.00884   0.00313
    370.0   0.00874   0.00212
    380.0   0.00872   0.00175
    390.0   0.00881   0.00187
    400.0   0.00885   0.00081
    410.0   0.00887   0.00050
    420.0   0.00904   0.00040
    430.0   0.00902   0.00033
    440.0   0.00909   0.00034
    450.0   0.00911   0.00031
    460.0   0.00914   0.00030
    470.0   0.00922   0.00030
    480.0   0.00927   0.00030
    490.0   0.00932   0.00030
    500.0   0.00938   0.00028
    510.0   0.00943   0.00030
    520.0   0.00948   0.00029
    530.0   0.00951   0.00030
    540.0   0.00956   0.00030
    550.0   0.00958   0.00031
    560.0   0.00962   0.00029
    570.0   0.00962   0.00029
    580.0   0.00965   0.00030
    590.0   0.00965   0.00030
    600.0   0.00968   0.00032
    610.0   0.00970   0.00031
    620.0   0.00973   0.00030
    630.0   0.00974   0.00030
    640.0   0.00972   0.00031
    650.0   0.00975   0.00032
    660.0   0.00976   0.00031
    670.0   0.00977   0.00030
    680.0   0.00977   0.00033
    690.0   0.00979   0.00035
    700.0   0.00978   0.00036
    710.0   0.00978   0.00033
    720.0   0.00979   0.00035
    730.0   0.00982   0.00035
    740.0   0.00986   0.00039
    750.0   0.00985   0.00039
    760.0   0.00985   0.00042
    770.0   0.00990   0.00045
    780.0   0.00988   0.00047
    790.0   0.00986   0.00050
    800.0   0.00979   0.00050
    810.0   0.00982   0.00037
    820.0   0.00979   0.00072
    830.0   0.00982   0.00067
    840.0   0.00982   0.00088
    850.0   0.00980   0.00054
    860.0   0.00978   0.00011
    870.0   0.00986   0.00031
    880.0   0.00984   0.00046
    890.0   0.00986   0.00040
    900.0   0.00985   0.00011
    910.0   0.00985   0.00006
    920.0   0.00981   0.00037
    930.0   0.00982   0.00024
    940.0   0.00980   0.00032
    950.0   0.00981   0.00018
    960.0   0.00980   0.00015
    970.0   0.00977   0.00026
    980.0   0.00975   0.00008
    990.0   0.00976   0.00012
   1000.0   0.00973   0.00016
   1010.0   0.00971   0.00018
   1020.0   0.00970   0.00030
   1030.0   0.00973   0.00018
   1040.0   0.00973   0.00034
   1050.0   0.00972   0.00011
   1060.0   0.00967   0.00025
   1070.0   0.00960   0.00037
   1080.0   0.00950   0.00016
   1090.0   0.00943   0.00025
   1100.0   0.00939   0.00008
   1110.0   0.00936   0.00026
   1120.0   0.00936   0.00017
   1130.0   0.00936   0.00018
   1140.0   0.00938   0.00014
   1150.0   0.00937   0.00016
   1160.0   0.00938   0.00023
   1170.0   0.00938   0.00014
   1180.0   0.00938   0.00029
   1190.0   0.00942   0.00026
   1200.0   0.00945   0.00016
   1210.0   0.00945   0.00023
   1220.0   0.00942   0.00024
   1230.0   0.00936   0.00036
   1240.0   0.00926   0.00012
   1250.0   0.00913   0.00062
   1260.0   0.00907   0.00053
   1270.0   0.00901   0.00058
   1280.0   0.00901   0.00054
   1290.0   0.00898   0.00046
   1300.0   0.00902   0.00052
   1310.0   0.00904   0.00083
   1320.0   0.00907   0.00089
   1330.0   0.00906   0.00089
   1340.0   0.00904   0.00083
   1350.0   0.00903   0.00090
   1360.0   0.00895   0.00110
   1370.0   0.00894   0.00106
   1380.0   0.00897   0.00113
   1390.0   0.00906   0.00092
   1400.0   0.00909   0.00104
   1410.0   0.00915   0.00096
   1420.0   0.00916   0.00094
   1430.0   0.00915   0.00103
   1440.0   0.00911   0.00097
   1450.0   0.00910   0.00091
   1460.0   0.00911   0.00087
   1470.0   0.00910   0.00097
   1480.0   0.00911   0.00095
   1490.0   0.00910   0.00098
   1500.0   0.00909   0.00094
   1510.0   0.00913   0.00097
   1520.0   0.00914   0.00097
   1530.0   0.00910   0.00099
   1540.0   0.00910   0.00100
   1550.0   0.00912   0.00110
   1560.0   0.00910   0.00105
   1570.0   0.00910   0.00097
   1580.0   0.00911   0.00108
   1590.0   0.00911   0.00101
   1600.0   0.00909   0.00108
   1610.0   0.00909   0.00110
   1620.0   0.00908   0.00109
   1630.0   0.00909   0.00109
   1640.0   0.00907   0.00120
   1650.0   0.00909   0.00117
   1660.0   0.00910   0.00117
   1670.0   0.00910   0.00127
   1680.0   0.00912   0.00127
   1690.0   0.00912   0.00131
   1700.0   0.00909   0.00105
   1710.0   0.00910   0.00103
   1720.0   0.00909   0.00108
   1730.0   0.00906   0.00100
   1740.0   0.00904   0.00104
   1750.0   0.00901   0.00103
   1760.0   0.00902   0.00072
   1770.0   0.00902   0.00076
   1780.0   0.00903   0.00068
   1790.0   0.00903   0.00071
   1800.0   0.00903   0.00071
   1810.0   0.00900   0.00076
   1820.0   0.00895   0.00086
   1830.0   0.00894   0.00090
   1840.0   0.00894   0.00102
   1850.0   0.00889   0.00099
   1860.0   0.00893   0.00095
   1870.0   0.00895   0.00104
   1880.0   0.00892   0.00095
   1890.0   0.00889   0.00092
   1900.0   0.00892   0.00100
   1910.0   0.00889   0.00097
   1920.0   0.00887   0.00100
   1930.0   0.00888   0.00091
   1940.0   0.00891   0.00096
   1950.0   0.00889   0.00092
   1960.0   0.00886   0.00087
   1970.0   0.00885   0.00087
   1980.0   0.00886   0.00094
   1990.0   0.00884   0.00088
   2000.0   0.00883   0.00100
   2010.0   0.00884   0.00081
   2020.0   0.00884   0.00085
   2030.0   0.00884   0.00086
   2040.0   0.00882   0.00089
   2050.0   0.00883   0.00091
   2060.0   0.00882   0.00096
   2070.0   0.00882   0.00093
   2080.0   0.00879   0.00095
   2090.0   0.00881   0.00093
   2100.0   0.00881   0.00094
   2110.0   0.00879   0.00096
   2120.0   0.00875   0.00100
   2130.0   0.00875   0.00098
   2140.0   0.00872   0.00099
   2150.0   0.00867   0.00098
   2160.0   0.00864   0.00101
   2170.0   0.00867   0.00099
   2180.0   0.00868   0.00099
   2190.0   0.00866   0.00105
   2200.0   0.00867   0.00100
   2210.0   0.00869   0.00102
   2220.0   0.00868   0.00105
   2230.0   0.00869   0.00114
   2240.0   0.00870   0.00109
   2250.0   0.00871   0.00107
   2260.0   0.00871   0.00109
   2270.0   0.00872   0.00110
   2280.0   0.00870   0.00119
   2290.0   0.00876   0.00116
   2300.0   0.00875   0.00111
   2310.0   0.00878   0.00122
   2320.0   0.00879   0.00126
   2330.0   0.00880   0.00129
   2340.0   0.00875   0.00128
   2350.0   0.00875   0.00128
   2360.0   0.00876   0.00124
   2370.0   0.00877   0.00136
   2380.0   0.00878   0.00138
   2390.0   0.00885   0.00138
   2400.0   0.00893   0.00135
   2410.0   0.00890   0.00150
   2420.0   0.00886   0.00157
   2430.0   0.00882   0.00167
   2440.0   0.00874   0.00160
   2450.0   0.00865   0.00139
   2460.0   0.00865   0.00144
   2470.0   0.00864   0.00154
   2480.0   0.00862   0.00134
   2490.0   0.00861   0.00131
   2500.0   0.00859   0.00133
   2510.0   0.00854   0.00147
   2520.0   0.00855   0.00170
   2530.0   0.00859   0.00195
   2540.0   0.00861   0.00208
   2550.0   0.00880   0.00266



 CCOG02              .ASC                        

 OG-CMA-002                                                              
 Murchison IOM 150-125 um                                                
 (i, e) = (50, 0) / Spectralon (30, 0)                                   
 * User: CMA                                                             
 * Research Type: Cosmochemistry, Astronomy,                             
 * NASA PI/CoI or Sponsor: CMA                                           
 * BVC: Visitor                                                          
 * Public Release Date: 06/29/2009                                       
 * Run Mode: All Wavelengths for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Aperture Size: 7.0 mm                                                 
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 RATIOS ADJUSTED USING RELAB SRS-99 REFLECTANCE SPECTRUM (SRS99C.DAT)    

 Source Ang: 50.00   Detect Ang:  0.00  Volt: 0.777
 Date: 03-JUL-06   Time: 10:19:40
