   461
    300.0   0.05071   0.00760
    305.0   0.04993   0.00782
    310.0   0.05024   0.00769
    315.0   0.05016   0.00739
    320.0   0.04993   0.00737
    325.0   0.05094   0.00844
    330.0   0.05112   0.00834
    335.0   0.05202   0.00911
    340.0   0.05299   0.00902
    345.0   0.05343   0.00903
    350.0   0.05410   0.00920
    355.0   0.05487   0.00947
    360.0   0.05556   0.00968
    365.0   0.05598   0.01035
    370.0   0.05689   0.01055
    375.0   0.05766   0.01078
    380.0   0.05842   0.01124
    385.0   0.05933   0.01141
    390.0   0.06047   0.01197
    395.0   0.06164   0.01247
    400.0   0.06287   0.01309
    405.0   0.06417   0.01329
    410.0   0.06609   0.01431
    415.0   0.06769   0.01491
    420.0   0.06939   0.01536
    425.0   0.07135   0.01596
    430.0   0.07389   0.01680
    435.0   0.07628   0.01733
    440.0   0.07859   0.01789
    445.0   0.08089   0.01867
    450.0   0.08238   0.01890
    455.0   0.08349   0.01912
    460.0   0.08473   0.01984
    465.0   0.08550   0.01990
    470.0   0.08617   0.01988
    475.0   0.08738   0.02032
    480.0   0.08868   0.02087
    485.0   0.09013   0.02124
    490.0   0.09221   0.02195
    495.0   0.09472   0.02232
    500.0   0.09799   0.02277
    505.0   0.10181   0.02363
    510.0   0.10664   0.02444
    515.0   0.11236   0.02577
    520.0   0.11862   0.02637
    525.0   0.12511   0.02682
    530.0   0.13227   0.02726
    535.0   0.13985   0.02802
    540.0   0.14752   0.02817
    545.0   0.15516   0.02810
    550.0   0.16313   0.02866
    555.0   0.17077   0.02879
    560.0   0.17776   0.02813
    565.0   0.18456   0.02805
    570.0   0.19084   0.02787
    575.0   0.19611   0.02711
    580.0   0.20103   0.02669
    585.0   0.20550   0.02648
    590.0   0.20912   0.02572
    595.0   0.21244   0.02527
    600.0   0.21527   0.02506
    605.0   0.21774   0.02461
    610.0   0.21954   0.02380
    615.0   0.22139   0.02362
    620.0   0.22291   0.02309
    625.0   0.22406   0.02222
    630.0   0.22584   0.02251
    635.0   0.22726   0.02217
    640.0   0.22852   0.02150
    645.0   0.23065   0.02175
    650.0   0.23260   0.02154
    655.0   0.23394   0.02101
    660.0   0.23608   0.02107
    665.0   0.23821   0.02111
    670.0   0.23953   0.02038
    675.0   0.24210   0.02054
    680.0   0.24450   0.02090
    685.0   0.24496   0.01993
    690.0   0.24608   0.01958
    695.0   0.24792   0.02017
    700.0   0.24883   0.01954
    705.0   0.25027   0.01969
    710.0   0.25112   0.02041
    715.0   0.25117   0.02006
    720.0   0.25119   0.02044
    725.0   0.25025   0.02086
    730.0   0.24921   0.02107
    735.0   0.24755   0.02066
    740.0   0.24626   0.02148
    745.0   0.24407   0.02141
    750.0   0.24128   0.02104
    755.0   0.23890   0.02161
    760.0   0.23567   0.02118
    765.0   0.23240   0.02141
    770.0   0.22898   0.02151
    775.0   0.22551   0.02203
    780.0   0.22196   0.02234
    785.0   0.21768   0.02219
    790.0   0.21382   0.02195
    795.0   0.20917   0.02166
    800.0   0.20556   0.02102
    805.0   0.20166   0.02128
    810.0   0.19791   0.02060
    815.0   0.19394   0.02070
    820.0   0.19015   0.01998
    825.0   0.18674   0.02012
    830.0   0.18362   0.02004
    835.0   0.18047   0.01943
    840.0   0.17720   0.01952
    845.0   0.17471   0.01903
    850.0   0.17218   0.01881
    855.0   0.17014   0.01798
    860.0   0.16835   0.01803
    865.0   0.16589   0.01737
    870.0   0.16420   0.01724
    875.0   0.16260   0.01663
    880.0   0.16124   0.01700
    885.0   0.15987   0.01663
    890.0   0.15788   0.01606
    895.0   0.15745   0.01609
    900.0   0.15617   0.01567
    905.0   0.15483   0.01527
    910.0   0.15432   0.01501
    915.0   0.15346   0.01489
    920.0   0.15276   0.01481
    925.0   0.15175   0.01458
    930.0   0.15089   0.01455
    935.0   0.15037   0.01432
    940.0   0.14974   0.01443
    945.0   0.14918   0.01440
    950.0   0.14850   0.01399
    955.0   0.14833   0.01401
    960.0   0.14789   0.01386
    965.0   0.14768   0.01361
    970.0   0.14753   0.01356
    975.0   0.14757   0.01345
    980.0   0.14759   0.01339
    985.0   0.14800   0.01326
    990.0   0.14821   0.01360
    995.0   0.14875   0.01339
   1000.0   0.14911   0.01342
   1005.0   0.14984   0.01354
   1010.0   0.15056   0.01352
   1015.0   0.15144   0.01308
   1020.0   0.15244   0.01344
   1025.0   0.15353   0.01362
