  3424
   1428.4   0.28400
   1428.8   0.28398
   1429.2   0.28415
   1429.6   0.28414
   1430.0   0.28449
   1430.4   0.28464
   1430.8   0.28480
   1431.2   0.28474
   1431.6   0.28456
   1432.0   0.28449
   1432.4   0.28427
   1432.8   0.28423
   1433.2   0.28460
   1433.6   0.28530
   1433.9   0.28499
   1434.3   0.28469
   1434.8   0.28494
   1435.1   0.28535
   1435.5   0.28499
   1435.9   0.28456
   1436.3   0.28481
   1436.7   0.28447
   1437.1   0.28442
   1437.5   0.28484
   1437.9   0.28517
   1438.3   0.28563
   1438.7   0.28527
   1439.1   0.28512
   1439.5   0.28523
   1439.9   0.28508
   1440.3   0.28531
   1440.7   0.28500
   1441.1   0.28479
   1441.5   0.28508
   1441.9   0.28540
   1442.3   0.28523
   1442.7   0.28548
   1443.1   0.28605
   1443.5   0.28600
   1443.9   0.28549
   1444.3   0.28532
   1444.7   0.28578
   1445.1   0.28599
   1445.6   0.28574
   1445.9   0.28564
   1446.3   0.28544
   1446.8   0.28564
   1447.2   0.28609
   1447.6   0.28664
   1448.0   0.28666
   1448.4   0.28618
   1448.8   0.28571
   1449.2   0.28575
   1449.6   0.28619
   1450.0   0.28609
   1450.4   0.28604
   1450.8   0.28585
   1451.2   0.28605
   1451.6   0.28635
   1452.0   0.28607
   1452.4   0.28593
   1452.8   0.28621
   1453.3   0.28626
   1453.7   0.28621
   1454.1   0.28643
   1454.5   0.28665
   1454.9   0.28644
   1455.3   0.28677
   1455.7   0.28716
   1456.1   0.28627
   1456.5   0.28523
   1456.9   0.28534
   1457.3   0.28633
   1457.7   0.28682
   1458.2   0.28609
   1458.6   0.28561
   1459.0   0.28556
   1459.4   0.28601
   1459.8   0.28645
   1460.2   0.28616
   1460.6   0.28615
   1461.0   0.28618
   1461.4   0.28684
   1461.8   0.28694
   1462.3   0.28681
   1462.7   0.28643
   1463.1   0.28617
   1463.5   0.28617
   1463.9   0.28650
   1464.3   0.28644
   1464.7   0.28635
   1465.2   0.28618
   1465.6   0.28614
   1466.0   0.28596
   1466.4   0.28552
   1466.8   0.28564
   1467.2   0.28625
   1467.6   0.28594
