   224
    320.0   0.02290   0.00997
    330.0   0.02389   0.00770
    340.0   0.02446   0.00799
    350.0   0.02541   0.00597
    360.0   0.02659   0.00205
    370.0   0.02791   0.00125
    380.0   0.02934   0.00108
    390.0   0.03060   0.00069
    400.0   0.03207   0.00409
    410.0   0.03289   0.00275
    420.0   0.03387   0.00199
    430.0   0.03510   0.00271
    440.0   0.03581   0.00228
    450.0   0.03672   0.00196
    460.0   0.03732   0.00174
    470.0   0.03804   0.00155
    480.0   0.03904   0.00141
    490.0   0.03963   0.00132
    500.0   0.04030   0.00121
    510.0   0.04104   0.00114
    520.0   0.04162   0.00111
    530.0   0.04196   0.00110
    540.0   0.04225   0.00104
    550.0   0.04247   0.00097
    560.0   0.04266   0.00101
    570.0   0.04256   0.00094
    580.0   0.04257   0.00093
    590.0   0.04239   0.00094
    600.0   0.04217   0.00092
    610.0   0.04187   0.00091
    620.0   0.04156   0.00089
    630.0   0.04131   0.00090
    640.0   0.04090   0.00090
    650.0   0.04065   0.00094
    660.0   0.04036   0.00093
    670.0   0.04009   0.00094
    680.0   0.03986   0.00091
    690.0   0.03958   0.00089
    700.0   0.03950   0.00091
    710.0   0.03938   0.00093
    720.0   0.03933   0.00096
    730.0   0.03919   0.00100
    740.0   0.03924   0.00103
    750.0   0.03936   0.00113
    760.0   0.03943   0.00122
    770.0   0.03939   0.00127
    780.0   0.03965   0.00138
    790.0   0.04000   0.00149
    800.0   0.04008   0.00163
    810.0   0.04013   0.00175
    820.0   0.04032   0.00183
    830.0   0.04014   0.00188
    840.0   0.04020   0.00195
    850.0   0.04017   0.00476
    860.0   0.03998   0.00401
    870.0   0.03987   0.00360
    880.0   0.03973   0.00313
    890.0   0.03959   0.00334
    900.0   0.03939   0.00561
    910.0   0.03951   0.00270
    920.0   0.03944   0.00258
    930.0   0.03946   0.00215
    940.0   0.03953   0.00200
    950.0   0.03951   0.00169
    960.0   0.03956   0.00159
    970.0   0.03953   0.00141
    980.0   0.03957   0.00129
    990.0   0.03964   0.00157
   1000.0   0.03964   0.00144
   1010.0   0.03964   0.00134
   1020.0   0.03975   0.00125
   1030.0   0.03975   0.00123
   1040.0   0.03974   0.00131
   1050.0   0.03973   0.00118
   1060.0   0.03961   0.00176
   1070.0   0.03969   0.00167
   1080.0   0.03966   0.00155
   1090.0   0.03970   0.00164
   1100.0   0.03973   0.00156
   1110.0   0.03975   0.00159
   1120.0   0.03970   0.00158
   1130.0   0.03968   0.00154
   1140.0   0.03972   0.00139
   1150.0   0.03973   0.00147
   1160.0   0.03970   0.00125
   1170.0   0.03977   0.00137
   1180.0   0.03983   0.00133
   1190.0   0.03988   0.00133
   1200.0   0.03991   0.00134
   1210.0   0.04004   0.00127
   1220.0   0.04011   0.00126
   1230.0   0.04022   0.00130
   1240.0   0.04026   0.00122
   1250.0   0.04031   0.00117
   1260.0   0.04017   0.00161
   1270.0   0.04021   0.00160
   1280.0   0.04025   0.00160
   1290.0   0.04053   0.00163
   1300.0   0.04067   0.00158
   1310.0   0.04082   0.00152
   1320.0   0.04098   0.00152
   1330.0   0.04107   0.00158
   1340.0   0.04122   0.00146
   1350.0   0.04113   0.00152
   1360.0   0.04108   0.00174
   1370.0   0.04113   0.00165
   1380.0   0.04104   0.00181
   1390.0   0.04103   0.00142
   1400.0   0.04125   0.00165
   1410.0   0.04130   0.00142
   1420.0   0.04140   0.00135
   1430.0   0.04160   0.00148
   1440.0   0.04153   0.00139
   1450.0   0.04154   0.00126
   1460.0   0.04161   0.00131
   1470.0   0.04168   0.00143
   1480.0   0.04168   0.00145
   1490.0   0.04169   0.00129
   1500.0   0.04175   0.00133
   1510.0   0.04174   0.00117
   1520.0   0.04179   0.00123
   1530.0   0.04193   0.00135
   1540.0   0.04185   0.00128
   1550.0   0.04187   0.00131
   1560.0   0.04185   0.00131
   1570.0   0.04186   0.00141
   1580.0   0.04185   0.00117
   1590.0   0.04187   0.00140
   1600.0   0.04189   0.00133
   1610.0   0.04197   0.00127
   1620.0   0.04193   0.00135
   1630.0   0.04202   0.00139
   1640.0   0.04195   0.00141
   1650.0   0.04199   0.00146
   1660.0   0.04203   0.00143
   1670.0   0.04206   0.00151
   1680.0   0.04207   0.00142
   1690.0   0.04201   0.00144
   1700.0   0.04203   0.00141
   1710.0   0.04199   0.00136
   1720.0   0.04198   0.00148
   1730.0   0.04191   0.00158
   1740.0   0.04191   0.00147
   1750.0   0.04190   0.00148
   1760.0   0.04190   0.00152
   1770.0   0.04173   0.00141
   1780.0   0.04167   0.00150
   1790.0   0.04167   0.00154
   1800.0   0.04157   0.00169
   1810.0   0.04154   0.00153
   1820.0   0.04143   0.00166
   1830.0   0.04144   0.00178
   1840.0   0.04143   0.00183
   1850.0   0.04136   0.00187
   1860.0   0.04132   0.00179
   1870.0   0.04127   0.00199
   1880.0   0.04120   0.00166
   1890.0   0.04104   0.00157
   1900.0   0.04096   0.00186
   1910.0   0.04089   0.00172
   1920.0   0.04080   0.00166
   1930.0   0.04071   0.00184
   1940.0   0.04063   0.00169
   1950.0   0.04059   0.00173
   1960.0   0.04053   0.00164
   1970.0   0.04059   0.00182
   1980.0   0.04050   0.00183
   1990.0   0.04048   0.00163
   2000.0   0.04054   0.00172
   2010.0   0.04058   0.00170
   2020.0   0.04055   0.00183
   2030.0   0.04056   0.00182
   2040.0   0.04053   0.00181
   2050.0   0.04039   0.00190
   2060.0   0.04030   0.00185
   2070.0   0.04026   0.00179
   2080.0   0.04026   0.00187
   2090.0   0.04032   0.00185
   2100.0   0.04015   0.00186
   2110.0   0.04006   0.00189
   2120.0   0.04000   0.00191
   2130.0   0.04002   0.00203
   2140.0   0.03993   0.00197
   2150.0   0.03992   0.00219
   2160.0   0.03998   0.00150
   2170.0   0.03998   0.00141
   2180.0   0.03981   0.00147
   2190.0   0.03992   0.00149
   2200.0   0.03997   0.00166
   2210.0   0.03973   0.00179
   2220.0   0.03977   0.00180
   2230.0   0.03963   0.00181
   2240.0   0.03956   0.00169
   2250.0   0.03954   0.00185
   2260.0   0.03940   0.00178
   2270.0   0.03930   0.00180
   2280.0   0.03921   0.00192
   2290.0   0.03908   0.00176
   2300.0   0.03884   0.00189
   2310.0   0.03873   0.00193
   2320.0   0.03865   0.00180
   2330.0   0.03855   0.00182
   2340.0   0.03863   0.00193
   2350.0   0.03853   0.00188
   2360.0   0.03859   0.00179
   2370.0   0.03851   0.00180
   2380.0   0.03838   0.00193
   2390.0   0.03829   0.00188
   2400.0   0.03818   0.00190
   2410.0   0.03807   0.00198
   2420.0   0.03808   0.00198
   2430.0   0.03812   0.00211
   2440.0   0.03818   0.00195
   2450.0   0.03798   0.00208
   2460.0   0.03781   0.00135
   2470.0   0.03786   0.00140
   2480.0   0.03773   0.00138
   2490.0   0.03766   0.00158
   2500.0   0.03758   0.00151
   2510.0   0.03731   0.00158
   2520.0   0.03712   0.00156
   2530.0   0.03689   0.00192
   2540.0   0.03683   0.00139
   2550.0   0.03695   0.00167



 C1MP198B            .ASC                        

 MP-TXH-198-B                                                            
 ALH 84040 (CM2) 125-500 um / Spectralon at (i,e)=(30,0)                 
 No depolarizer was used over the ranges of 320-400 & 1800-2550 nm       
 Albedo adjusted to the visible range                                    
 * User: TXH                                                             
 * Research Type: SSERVI,                                                
 * NASA PI/CoI or Sponsor: TXH                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 08/10/2019                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic - Alternate                                     
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 7.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.901611e-004                             
 RATIOS ADJUSTED USING RELAB SRS-99 REFLECTANCE SPECTRUM (SRS99C.DAT)    

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 10-AUG-16   Time: 15:27:36
