   461
    300.0   0.08722   0.09495
    305.0   0.09144   0.06379
    310.0   0.09356   0.04575
    315.0   0.09481   0.03434
    320.0   0.09837   0.02691
    325.0   0.10010   0.02133
    330.0   0.10255   0.01768
    335.0   0.10513   0.01483
    340.0   0.10788   0.01230
    345.0   0.10903   0.01047
    350.0   0.11154   0.00908
    355.0   0.11391   0.00779
    360.0   0.11651   0.00675
    365.0   0.11879   0.00591
    370.0   0.12010   0.00518
    375.0   0.12223   0.00470
    380.0   0.12354   0.00443
    385.0   0.12512   0.00443
    390.0   0.12611   0.00487
    395.0   0.12742   0.00596
    400.0   0.12871   0.00279
    405.0   0.12978   0.00235
    410.0   0.13068   0.00205
    415.0   0.13155   0.00182
    420.0   0.13234   0.00174
    425.0   0.13322   0.00165
    430.0   0.13423   0.00160
    435.0   0.13490   0.00157
    440.0   0.13584   0.00152
    445.0   0.13649   0.00153
    450.0   0.13717   0.00152
    455.0   0.13784   0.00151
    460.0   0.13845   0.00152
    465.0   0.13916   0.00149
    470.0   0.13950   0.00149
    475.0   0.14028   0.00144
    480.0   0.14069   0.00151
    485.0   0.14138   0.00148
    490.0   0.14175   0.00144
    495.0   0.14240   0.00150
    500.0   0.14292   0.00153
    505.0   0.14346   0.00148
    510.0   0.14403   0.00148
    515.0   0.14479   0.00154
    520.0   0.14528   0.00151
    525.0   0.14598   0.00154
    530.0   0.14639   0.00149
    535.0   0.14702   0.00152
    540.0   0.14740   0.00151
    545.0   0.14789   0.00154
    550.0   0.14811   0.00154
    555.0   0.14856   0.00151
    560.0   0.14885   0.00155
    565.0   0.14936   0.00156
    570.0   0.14955   0.00154
    575.0   0.14995   0.00157
    580.0   0.15006   0.00158
    585.0   0.15033   0.00157
    590.0   0.15057   0.00152
    595.0   0.15081   0.00159
    600.0   0.15082   0.00154
    605.0   0.15125   0.00155
    610.0   0.15155   0.00156
    615.0   0.15184   0.00159
    620.0   0.15207   0.00154
    625.0   0.15218   0.00157
    630.0   0.15242   0.00158
    635.0   0.15263   0.00160
    640.0   0.15281   0.00158
    645.0   0.15300   0.00159
    650.0   0.15316   0.00161
    655.0   0.15334   0.00165
    660.0   0.15348   0.00160
    665.0   0.15356   0.00162
    670.0   0.15366   0.00161
    675.0   0.15397   0.00166
    680.0   0.15397   0.00168
    685.0   0.15405   0.00165
    690.0   0.15426   0.00166
    695.0   0.15445   0.00163
    700.0   0.15449   0.00171
    705.0   0.15451   0.00175
    710.0   0.15483   0.00171
    715.0   0.15482   0.00167
    720.0   0.15505   0.00173
    725.0   0.15537   0.00169
    730.0   0.15556   0.00169
    735.0   0.15559   0.00170
    740.0   0.15569   0.00168
    745.0   0.15570   0.00171
    750.0   0.15577   0.00171
    755.0   0.15582   0.00177
    760.0   0.15577   0.00177
    765.0   0.15585   0.00181
    770.0   0.15574   0.00189
    775.0   0.15565   0.00180
    780.0   0.15552   0.00189
    785.0   0.15528   0.00196
    790.0   0.15531   0.00203
    795.0   0.15516   0.00198
    800.0   0.15468   0.00349
    805.0   0.15460   0.00355
    810.0   0.15458   0.00353
    815.0   0.15454   0.00369
    820.0   0.15432   0.00353
    825.0   0.15348   0.00375
    830.0   0.15352   0.00371
    835.0   0.15321   0.00351
    840.0   0.15242   0.00334
    845.0   0.15216   0.00330
    850.0   0.15184   0.00321
    855.0   0.15163   0.00390
    860.0   0.15055   0.00378
    865.0   0.15085   0.00360
    870.0   0.14979   0.00338
    875.0   0.14955   0.00311
    880.0   0.14877   0.00315
    885.0   0.14891   0.00306
    890.0   0.14851   0.00277
    895.0   0.14823   0.00259
    900.0   0.14777   0.00264
    905.0   0.14730   0.00336
    910.0   0.14724   0.00339
    915.0   0.14725   0.00304
    920.0   0.14713   0.00300
    925.0   0.14689   0.00291
    930.0   0.14639   0.00265
    935.0   0.14717   0.00272
    940.0   0.14724   0.00258
    945.0   0.14671   0.00258
    950.0   0.14695   0.00243
    955.0   0.14716   0.00232
    960.0   0.14704   0.00232
    965.0   0.14738   0.00234
    970.0   0.14717   0.00251
    975.0   0.14767   0.00225
    980.0   0.14763   0.00247
    985.0   0.14789   0.00240
    990.0   0.14852   0.00238
    995.0   0.14795   0.00230
   1000.0   0.14828   0.00220
   1005.0   0.14826   0.00252
   1010.0   0.14883   0.00282
   1015.0   0.14840   0.00266
   1020.0   0.14870   0.00274
   1025.0   0.14876   0.00276
   1030.0   0.14934   0.00268
   1035.0   0.14952   0.00259
   1040.0   0.14948   0.00271
   1045.0   0.14925   0.00271
   1050.0   0.14941   0.00293
   1055.0   0.14937   0.00282
   1060.0   0.14963   0.00261
   1065.0   0.14950   0.00263
   1070.0   0.14980   0.00250
   1075.0   0.14985   0.00260
   1080.0   0.15036   0.00261
   1085.0   0.15033   0.00278
   1090.0   0.15041   0.00280
   1095.0   0.15075   0.00260
   1100.0   0.15081   0.00251
   1105.0   0.15068   0.00259
   1110.0   0.15111   0.00247
   1115.0   0.15106   0.00263
   1120.0   0.15139   0.00268
   1125.0   0.15187   0.00241
   1130.0   0.15188   0.00241
   1135.0   0.15236   0.00276
   1140.0   0.15201   0.00270
   1145.0   0.15189   0.00259
   1150.0   0.15254   0.00260
   1155.0   0.15241   0.00265
   1160.0   0.15293   0.00264
   1165.0   0.15262   0.00263
   1170.0   0.15262   0.00253
   1175.0   0.15283   0.00263
   1180.0   0.15351   0.00266
   1185.0   0.15309   0.00253
   1190.0   0.15280   0.00274
   1195.0   0.15314   0.00249
   1200.0   0.15305   0.00269
   1205.0   0.15308   0.00283
   1210.0   0.15344   0.00297
   1215.0   0.15395   0.00289
   1220.0   0.15369   0.00285
   1225.0   0.15340   0.00286
   1230.0   0.15338   0.00283
   1235.0   0.15348   0.00255
   1240.0   0.15370   0.00250
   1245.0   0.15357   0.00252
   1250.0   0.15316   0.00260
   1255.0   0.15398   0.00259
   1260.0   0.15368   0.00271
   1265.0   0.15338   0.00273
   1270.0   0.15370   0.00260
   1275.0   0.15400   0.00264
   1280.0   0.15393   0.00282
   1285.0   0.15406   0.00281
   1290.0   0.15408   0.00254
   1295.0   0.15397   0.00267
   1300.0   0.15415   0.00256
   1305.0   0.15422   0.00267
   1310.0   0.15449   0.00253
   1315.0   0.15448   0.00258
   1320.0   0.15467   0.00261
   1325.0   0.15491   0.00267
   1330.0   0.15473   0.00253
   1335.0   0.15497   0.00244
   1340.0   0.15543   0.00245
   1345.0   0.15465   0.00252
   1350.0   0.15519   0.00261
   1355.0   0.15475   0.00275
   1360.0   0.15424   0.00273
   1365.0   0.15539   0.00284
   1370.0   0.15508   0.00305
   1375.0   0.15492   0.00256
   1380.0   0.15506   0.00292
   1385.0   0.15648   0.00312
   1390.0   0.15575   0.00270
   1395.0   0.15515   0.00273
   1400.0   0.15542   0.00301
   1405.0   0.15548   0.00274
   1410.0   0.15604   0.00303
   1415.0   0.15625   0.00276
   1420.0   0.15594   0.00270
   1425.0   0.15612   0.00268
   1430.0   0.15600   0.00270
   1435.0   0.15650   0.00267
   1440.0   0.15652   0.00260
   1445.0   0.15690   0.00274
   1450.0   0.15669   0.00254
   1455.0   0.15665   0.00253
   1460.0   0.15704   0.00273
   1465.0   0.15677   0.00276
   1470.0   0.15704   0.00280
   1475.0   0.15696   0.00253
   1480.0   0.15732   0.00272
   1485.0   0.15690   0.00272
   1490.0   0.15732   0.00266
   1495.0   0.15690   0.00279
   1500.0   0.15715   0.00256
   1505.0   0.15748   0.00291
   1510.0   0.15719   0.00264
   1515.0   0.15763   0.00255
   1520.0   0.15794   0.00277
   1525.0   0.15670   0.00272
   1530.0   0.15730   0.00272
   1535.0   0.15796   0.00283
   1540.0   0.15791   0.00271
   1545.0   0.15738   0.00259
   1550.0   0.15778   0.00283
   1555.0   0.15747   0.00293
   1560.0   0.15751   0.00281
   1565.0   0.15742   0.00293
   1570.0   0.15779   0.00273
   1575.0   0.15768   0.00289
   1580.0   0.15738   0.00292
   1585.0   0.15802   0.00288
   1590.0   0.15750   0.00308
   1595.0   0.15795   0.00292
   1600.0   0.15699   0.00290
   1605.0   0.15719   0.00290
   1610.0   0.15743   0.00282
   1615.0   0.15739   0.00291
   1620.0   0.15700   0.00307
   1625.0   0.15707   0.00324
   1630.0   0.15680   0.00298
   1635.0   0.15684   0.00329
   1640.0   0.15705   0.00291
   1645.0   0.15752   0.00312
   1650.0   0.15754   0.00308
   1655.0   0.15609   0.00318
   1660.0   0.15725   0.00333
   1665.0   0.15605   0.00340
   1670.0   0.15617   0.00351
   1675.0   0.15615   0.00327
   1680.0   0.15636   0.00317
   1685.0   0.15638   0.00297
   1690.0   0.15618   0.00308
   1695.0   0.15601   0.00318
   1700.0   0.15606   0.00249
   1705.0   0.15614   0.00255
   1710.0   0.15604   0.00252
   1715.0   0.15612   0.00262
   1720.0   0.15588   0.00257
   1725.0   0.15651   0.00258
   1730.0   0.15556   0.00256
   1735.0   0.15579   0.00250
   1740.0   0.15546   0.00248
   1745.0   0.15536   0.00259
   1750.0   0.15500   0.00265
   1755.0   0.15517   0.00188
   1760.0   0.15547   0.00194
   1765.0   0.15486   0.00202
   1770.0   0.15546   0.00200
   1775.0   0.15515   0.00199
   1780.0   0.15486   0.00193
   1785.0   0.15461   0.00184
   1790.0   0.15528   0.00196
   1795.0   0.15496   0.00199
   1800.0   0.15489   0.00203
   1805.0   0.15507   0.00198
   1810.0   0.15474   0.00208
   1815.0   0.15427   0.00206
   1820.0   0.15430   0.00206
   1825.0   0.15456   0.00215
   1830.0   0.15416   0.00220
   1835.0   0.15371   0.00235
   1840.0   0.15444   0.00234
   1845.0   0.15470   0.00222
   1850.0   0.15468   0.00220
   1855.0   0.15465   0.00226
   1860.0   0.15401   0.00232
   1865.0   0.15388   0.00210
   1870.0   0.15334   0.00234
   1875.0   0.15543   0.00234
   1880.0   0.15496   0.00221
   1885.0   0.15401   0.00219
   1890.0   0.15388   0.00219
   1895.0   0.15398   0.00228
   1900.0   0.15297   0.00242
   1905.0   0.15403   0.00233
   1910.0   0.15408   0.00237
   1915.0   0.15378   0.00242
   1920.0   0.15387   0.00256
   1925.0   0.15441   0.00230
   1930.0   0.15382   0.00218
   1935.0   0.15391   0.00221
   1940.0   0.15392   0.00220
   1945.0   0.15388   0.00222
   1950.0   0.15363   0.00215
   1955.0   0.15416   0.00229
   1960.0   0.15355   0.00229
   1965.0   0.15376   0.00224
