   461
    300.0   0.07649   0.20107
    305.0   0.07272   0.12390
    310.0   0.07501   0.09036
    315.0   0.07571   0.06768
    320.0   0.07712   0.05149
    325.0   0.07911   0.04047
    330.0   0.08024   0.03240
    335.0   0.08186   0.02596
    340.0   0.08306   0.02151
    345.0   0.08467   0.01782
    350.0   0.08584   0.01498
    355.0   0.08739   0.01242
    360.0   0.08852   0.01019
    365.0   0.08993   0.00881
    370.0   0.09154   0.00752
    375.0   0.09370   0.00665
    380.0   0.09576   0.00600
    385.0   0.09738   0.00585
    390.0   0.09941   0.00620
    395.0   0.10163   0.00757
    400.0   0.10331   0.00284
    405.0   0.10493   0.00221
    410.0   0.10704   0.00177
    415.0   0.10867   0.00150
    420.0   0.11094   0.00127
    425.0   0.11338   0.00114
    430.0   0.11556   0.00104
    435.0   0.11802   0.00102
    440.0   0.12066   0.00093
    445.0   0.12316   0.00096
    450.0   0.12542   0.00086
    455.0   0.12773   0.00081
    460.0   0.13012   0.00084
    465.0   0.13209   0.00087
    470.0   0.13371   0.00083
    475.0   0.13538   0.00077
    480.0   0.13724   0.00080
    485.0   0.13900   0.00080
    490.0   0.14105   0.00079
    495.0   0.14331   0.00077
    500.0   0.14559   0.00079
    505.0   0.14834   0.00082
    510.0   0.15105   0.00079
    515.0   0.15377   0.00078
    520.0   0.15712   0.00084
    525.0   0.16032   0.00085
    530.0   0.16399   0.00087
    535.0   0.16794   0.00087
    540.0   0.17066   0.00088
    545.0   0.17382   0.00084
    550.0   0.17615   0.00101
    555.0   0.17933   0.00105
    560.0   0.18219   0.00107
    565.0   0.18471   0.00115
    570.0   0.18777   0.00103
    575.0   0.19008   0.00106
    580.0   0.19247   0.00109
    585.0   0.19482   0.00107
    590.0   0.19695   0.00114
    595.0   0.19888   0.00113
    600.0   0.20027   0.00118
    605.0   0.20296   0.00131
    610.0   0.20483   0.00131
    615.0   0.20650   0.00130
    620.0   0.20823   0.00135
    625.0   0.20969   0.00133
    630.0   0.21121   0.00133
    635.0   0.21260   0.00139
    640.0   0.21383   0.00138
    645.0   0.21515   0.00136
    650.0   0.21628   0.00141
    655.0   0.21709   0.00141
    660.0   0.21803   0.00143
    665.0   0.21877   0.00142
    670.0   0.21948   0.00150
    675.0   0.22033   0.00135
    680.0   0.22104   0.00137
    685.0   0.22175   0.00136
    690.0   0.22223   0.00141
    695.0   0.22292   0.00143
    700.0   0.22362   0.00140
    705.0   0.22431   0.00151
    710.0   0.22492   0.00148
    715.0   0.22560   0.00160
    720.0   0.22597   0.00157
    725.0   0.22689   0.00163
    730.0   0.22700   0.00171
    735.0   0.22739   0.00189
    740.0   0.22708   0.00181
    745.0   0.22726   0.00184
    750.0   0.22706   0.00190
    755.0   0.22739   0.00182
    760.0   0.22734   0.00196
    765.0   0.22521   0.00197
    770.0   0.22593   0.00187
    775.0   0.22514   0.00187
    780.0   0.22447   0.00189
    785.0   0.22430   0.00205
    790.0   0.22243   0.00221
    795.0   0.22124   0.00214
    800.0   0.22082   0.00329
    805.0   0.21968   0.00342
    810.0   0.21806   0.00348
    815.0   0.21699   0.00371
    820.0   0.21481   0.00361
    825.0   0.21354   0.00376
    830.0   0.21225   0.00379
    835.0   0.21059   0.00350
    840.0   0.20908   0.00354
    845.0   0.20750   0.00331
    850.0   0.20595   0.00311
    855.0   0.20452   0.00377
    860.0   0.20331   0.00346
    865.0   0.20161   0.00338
    870.0   0.20043   0.00302
    875.0   0.19921   0.00298
    880.0   0.19826   0.00287
    885.0   0.19764   0.00400
    890.0   0.19713   0.00381
    895.0   0.19571   0.00379
    900.0   0.19516   0.00366
    905.0   0.19434   0.00342
    910.0   0.19434   0.00301
    915.0   0.19372   0.00292
    920.0   0.19330   0.00268
    925.0   0.19412   0.00266
    930.0   0.19434   0.00254
    935.0   0.19537   0.00252
    940.0   0.19567   0.00223
    945.0   0.19571   0.00233
    950.0   0.19645   0.00229
    955.0   0.19750   0.00225
    960.0   0.19758   0.00243
    965.0   0.19927   0.00217
    970.0   0.19992   0.00207
    975.0   0.20059   0.00202
    980.0   0.20185   0.00203
    985.0   0.20214   0.00218
    990.0   0.20304   0.00233
    995.0   0.20418   0.00226
   1000.0   0.20486   0.00207
   1005.0   0.20531   0.00206
   1010.0   0.20681   0.00199
   1015.0   0.20669   0.00203
   1020.0   0.20760   0.00208
   1025.0   0.20792   0.00205
   1030.0   0.20898   0.00206
   1035.0   0.20917   0.00205
   1040.0   0.21024   0.00206
   1045.0   0.21082   0.00214
   1050.0   0.21188   0.00212
   1055.0   0.21219   0.00215
   1060.0   0.21267   0.00214
   1065.0   0.21330   0.00218
   1070.0   0.21401   0.00203
   1075.0   0.21465   0.00219
   1080.0   0.21544   0.00186
   1085.0   0.21627   0.00182
   1090.0   0.21650   0.00191
   1095.0   0.21698   0.00199
   1100.0   0.21866   0.00203
   1105.0   0.21930   0.00209
   1110.0   0.21972   0.00196
   1115.0   0.22087   0.00188
   1120.0   0.22152   0.00203
   1125.0   0.22174   0.00202
   1130.0   0.22320   0.00208
   1135.0   0.22379   0.00209
   1140.0   0.22420   0.00193
   1145.0   0.22477   0.00202
   1150.0   0.22582   0.00205
   1155.0   0.22596   0.00200
   1160.0   0.22644   0.00208
   1165.0   0.22663   0.00202
   1170.0   0.22728   0.00197
   1175.0   0.22794   0.00209
   1180.0   0.22778   0.00198
   1185.0   0.22925   0.00196
   1190.0   0.22889   0.00196
   1195.0   0.22941   0.00210
   1200.0   0.23050   0.00209
   1205.0   0.22960   0.00218
   1210.0   0.23014   0.00209
   1215.0   0.23133   0.00205
   1220.0   0.23103   0.00222
   1225.0   0.23122   0.00190
   1230.0   0.23170   0.00191
   1235.0   0.23145   0.00197
   1240.0   0.23216   0.00195
   1245.0   0.23226   0.00184
   1250.0   0.23240   0.00185
   1255.0   0.23335   0.00174
   1260.0   0.23370   0.00180
   1265.0   0.23328   0.00175
   1270.0   0.23345   0.00172
   1275.0   0.23390   0.00180
   1280.0   0.23413   0.00168
   1285.0   0.23448   0.00166
   1290.0   0.23493   0.00164
   1295.0   0.23544   0.00161
   1300.0   0.23561   0.00175
   1305.0   0.23595   0.00164
   1310.0   0.23642   0.00175
   1315.0   0.23697   0.00179
   1320.0   0.23735   0.00175
   1325.0   0.23748   0.00182
   1330.0   0.23759   0.00178
   1335.0   0.23765   0.00164
   1340.0   0.23839   0.00175
   1345.0   0.23838   0.00156
   1350.0   0.23896   0.00192
   1355.0   0.23887   0.00196
   1360.0   0.23943   0.00204
   1365.0   0.23921   0.00179
   1370.0   0.23976   0.00199
   1375.0   0.24044   0.00184
   1380.0   0.24087   0.00215
   1385.0   0.24107   0.00207
   1390.0   0.24115   0.00191
   1395.0   0.24177   0.00199
   1400.0   0.24152   0.00207
   1405.0   0.24189   0.00195
   1410.0   0.24280   0.00196
   1415.0   0.24281   0.00169
   1420.0   0.24307   0.00184
   1425.0   0.24302   0.00179
   1430.0   0.24394   0.00179
   1435.0   0.24436   0.00181
   1440.0   0.24435   0.00190
   1445.0   0.24418   0.00199
   1450.0   0.24463   0.00181
   1455.0   0.24464   0.00191
   1460.0   0.24410   0.00181
   1465.0   0.24480   0.00181
   1470.0   0.24507   0.00197
   1475.0   0.24507   0.00178
   1480.0   0.24518   0.00189
   1485.0   0.24495   0.00180
   1490.0   0.24555   0.00190
   1495.0   0.24524   0.00192
   1500.0   0.24534   0.00186
   1505.0   0.24576   0.00196
   1510.0   0.24533   0.00185
   1515.0   0.24553   0.00175
   1520.0   0.24523   0.00193
   1525.0   0.24525   0.00196
   1530.0   0.24533   0.00210
   1535.0   0.24506   0.00190
   1540.0   0.24509   0.00199
   1545.0   0.24451   0.00195
   1550.0   0.24431   0.00206
   1555.0   0.24468   0.00203
   1560.0   0.24467   0.00191
   1565.0   0.24452   0.00219
   1570.0   0.24432   0.00231
   1575.0   0.24370   0.00194
   1580.0   0.24391   0.00203
   1585.0   0.24354   0.00195
   1590.0   0.24319   0.00190
   1595.0   0.24359   0.00203
   1600.0   0.24322   0.00200
   1605.0   0.24292   0.00204
   1610.0   0.24231   0.00208
   1615.0   0.24245   0.00195
   1620.0   0.24209   0.00204
   1625.0   0.24198   0.00225
   1630.0   0.24100   0.00188
   1635.0   0.24056   0.00216
   1640.0   0.23968   0.00216
   1645.0   0.23963   0.00207
   1650.0   0.23950   0.00204
   1655.0   0.23848   0.00223
   1660.0   0.23862   0.00214
   1665.0   0.23870   0.00235
   1670.0   0.23810   0.00227
   1675.0   0.23728   0.00221
   1680.0   0.23705   0.00233
   1685.0   0.23685   0.00219
   1690.0   0.23656   0.00231
   1695.0   0.23612   0.00223
   1700.0   0.23613   0.00201
   1705.0   0.23551   0.00203
   1710.0   0.23501   0.00196
   1715.0   0.23457   0.00190
   1720.0   0.23431   0.00185
   1725.0   0.23391   0.00189
