       461
    300.00   .079800   .008185
    305.00   .080836   .006441
    310.00   .082754   .005679
    315.00   .085738   .004938
    320.00   .088830   .004254
    325.00   .091856   .003641
    330.00   .095141   .003393
    335.00   .099348   .003444
    340.00   .103699   .003589
    345.00   .108954   .003791
    350.00   .113574   .003013
    355.00   .119242   .001875
    360.00   .125849   .001684
    365.00   .132979   .001218
    370.00   .138993   .001362
    375.00   .145919   .001363
    380.00   .153431   .001410
    385.00   .157642   .001230
    390.00   .163279   .001799
    395.00   .169698   .001270
    400.00   .175621   .002406
    405.00   .180492   .002110
    410.00   .185198   .002018
    415.00   .189967   .001799
    420.00   .194806   .001723
    425.00   .198529   .001679
    430.00   .202042   .001631
    435.00   .206630   .001497
    440.00   .210710   .001425
    445.00   .214190   .001498
    450.00   .217867   .001455
    455.00   .220510   .001273
    460.00   .223090   .001471
    465.00   .225541   .001273
    470.00   .227585   .001242
    475.00   .230080   .001121
    480.00   .231840   .001260
    485.00   .233774   .001131
    490.00   .236366   .001168
    495.00   .239053   .001174
    500.00   .242357   .001092
    505.00   .242193   .001080
    510.00   .244616   .001151
    515.00   .250197   .001202
    520.00   .254026   .001128
    525.00   .257261   .001093
    530.00   .260219   .001202
    535.00   .262572   .001206
    540.00   .264606   .001078
    545.00   .265864   .001142
    550.00   .267257   .001180
    555.00   .270128   .001171
    560.00   .272421   .001109
    565.00   .274929   .001112
    570.00   .276633   .001090
    575.00   .278657   .001054
    580.00   .279917   .001246
    585.00   .281693   .001039
    590.00   .283309   .001186
    595.00   .284464   .001058
    600.00   .286047   .001206
    605.00   .288146   .001167
    610.00   .289199   .001350
    615.00   .290934   .001426
    620.00   .292462   .001205
    625.00   .294342   .001242
    630.00   .296004   .001241
    635.00   .297929   .001379
    640.00   .299930   .001390
    645.00   .301416   .001363
    650.00   .302984   .001412
    655.00   .305462   .001467
    660.00   .307077   .001546
    665.00   .308893   .001322
    670.00   .310242   .001390
    675.00   .312624   .001454
    680.00   .313733   .001533
    685.00   .316405   .001539
    690.00   .317736   .001500
    695.00   .319564   .001569
    700.00   .321198   .001392
    705.00   .323044   .001496
    710.00   .325098   .001661
    715.00   .327098   .001702
    720.00   .328874   .001634
    725.00   .330304   .001842
    730.00   .331528   .001957
    735.00   .332104   .001700
    740.00   .332531   .001980
    745.00   .334038   .001680
    750.00   .333913   .001984
    755.00   .332925   .001919
    760.00   .331468   .002105
    765.00   .330870   .002434
    770.00   .328692   .002536
    775.00   .325372   .002585
    780.00   .321915   .002739
    785.00   .317834   .002706
    790.00   .312515   .003010
    795.00   .307478   .002986
    800.00   .301035   .003320
    805.00   .294259   .003123
    810.00   .287700   .003203
    815.00   .280032   .003371
    820.00   .273073   .003506
    825.00   .264937   .003592
    830.00   .257707   .005255
    835.00   .250032   .005045
    840.00   .243571   .004956
    845.00   .236445   .005842
    850.00   .228379   .004807
    855.00   .223127   .004390
    860.00   .217377   .004241
    865.00   .211129   .004631
    870.00   .206315   .004206
    875.00   .200707   .004056
    880.00   .195603   .003630
    885.00   .191920   .003244
    890.00   .187588   .003067
    895.00   .183708   .002844
    900.00   .180934   .002768
    905.00   .178352   .002644
    910.00   .176121   .002611
