       461
    300.00   .101588   .008041
    305.00   .102739   .006546
    310.00   .104723   .005410
    315.00   .107609   .004713
    320.00   .110837   .003937
    325.00   .114733   .003633
    330.00   .118510   .003351
    335.00   .123479   .003178
    340.00   .129224   .003422
    345.00   .136269   .003596
    350.00   .142769   .002960
    355.00   .150947   .002000
    360.00   .157741   .001753
    365.00   .165996   .001227
    370.00   .174780   .001501
    375.00   .181674   .001290
    380.00   .186425   .001061
    385.00   .191108   .001031
    390.00   .196745   .001830
    395.00   .200645   .001217
    400.00   .204523   .002428
    405.00   .209883   .001986
    410.00   .213343   .001852
    415.00   .216904   .001869
    420.00   .220470   .002057
    425.00   .222533   .001763
    430.00   .224707   .001692
    435.00   .227587   .002034
    440.00   .230429   .002377
    445.00   .232254   .001400
    450.00   .233754   .001380
    455.00   .236349   .001314
    460.00   .238345   .001357
    465.00   .239706   .001215
    470.00   .240744   .001197
    475.00   .241529   .001217
    480.00   .242516   .001288
    485.00   .243037   .001150
    490.00   .244261   .001215
    495.00   .246173   .001162
    500.00   .247180   .001094
    505.00   .246376   .000999
    510.00   .245225   .001177
    515.00   .249903   .001184
    520.00   .251906   .001128
    525.00   .253701   .001487
    530.00   .254828   .001415
    535.00   .255605   .001212
    540.00   .256477   .001133
    545.00   .256614   .001322
    550.00   .257661   .001363
    555.00   .259153   .001787
    560.00   .258547   .001136
    565.00   .260208   .001421
    570.00   .260887   .001312
    575.00   .262057   .001219
    580.00   .263089   .001285
    585.00   .263133   .001226
    590.00   .263727   .001385
    595.00   .264669   .001291
    600.00   .265675   .001301
    605.00   .266420   .001291
    610.00   .267406   .001335
    615.00   .268713   .001350
    620.00   .270075   .001545
    625.00   .270991   .001388
    630.00   .271900   .001233
    635.00   .273703   .001260
    640.00   .275011   .001478
    645.00   .275833   .001494
    650.00   .276838   .001577
    655.00   .279113   .001709
    660.00   .280041   .001682
    665.00   .281496   .001531
    670.00   .282096   .001576
    675.00   .283295   .001950
    680.00   .284404   .002070
    685.00   .286193   .002099
    690.00   .288120   .001974
    695.00   .289862   .001811
    700.00   .291614   .001642
    705.00   .293375   .001687
    710.00   .295598   .001857
    715.00   .297492   .001785
    720.00   .299007   .001932
    725.00   .301055   .001981
    730.00   .302575   .001926
    735.00   .303873   .001963
    740.00   .305469   .002015
    745.00   .306111   .002048
    750.00   .306888   .002484
    755.00   .306611   .002702
    760.00   .306450   .003081
    765.00   .306255   .002487
    770.00   .304502   .002564
    775.00   .303929   .002575
    780.00   .302476   .002791
    785.00   .300790   .002951
    790.00   .298122   .002880
    795.00   .295739   .003210
    800.00   .292291   .003310
    805.00   .288489   .003486
    810.00   .284419   .003660
    815.00   .279687   .003784
    820.00   .275155   .004076
    825.00   .269122   .003879
    830.00   .263638   .005278
    835.00   .257190   .005453
    840.00   .252144   .005122
    845.00   .247214   .005121
    850.00   .240775   .004957
    855.00   .235429   .004601
    860.00   .230559   .004429
    865.00   .226898   .004735
    870.00   .221318   .004564
    875.00   .215233   .003981
    880.00   .211779   .003556
    885.00   .208116   .003306
    890.00   .203703   .003010
    895.00   .199439   .002905
    900.00   .196685   .002870
    905.00   .194264   .002658
    910.00   .192263   .002761
    915.00   .188888   .002488
    920.00   .188471   .002425
    925.00   .187928   .002347
    930.00   .187364   .002288
    935.00   .186104   .002172
    940.00   .186068   .002187
    945.00   .186509   .001968
    950.00   .187459   .001930
    955.00   .188365   .001853
    960.00   .189924   .001820
    965.00   .191585   .001658
    970.00   .194284   .001801
    975.00   .197563   .001572
    980.00   .200883   .001515
    985.00   .204059   .001364
    990.00   .208223   .001376
    995.00   .212975   .001385
   1000.00   .217675   .001564
   1005.00   .222740   .001634
   1010.00   .227064   .001348
   1015.00   .233238   .001406
   1020.00   .238180   .001350
   1025.00   .244022   .001744
   1030.00   .249623   .001902
   1035.00   .255015   .001772
   1040.00   .259626   .001764
   1045.00   .264851   .001791
   1050.00   .269827   .001821
   1055.00   .274592   .001672
   1060.00   .278998   .001662
   1065.00   .283771   .001542
   1070.00   .287739   .001682
   1075.00   .292305   .001576
   1080.00   .296215   .001642
   1085.00   .299983   .001517
   1090.00   .303543   .001743
   1095.00   .306853   .001600
   1100.00   .310096   .001761
   1105.00   .313141   .001550
   1110.00   .315429   .001796
   1115.00   .318095   .001634
   1120.00   .320554   .001711
   1125.00   .322218   .001712
   1130.00   .324439   .001713
   1135.00   .325903   .001698
   1140.00   .326676   .001600
   1145.00   .328526   .001715
   1150.00   .329039   .001827
   1155.00   .330109   .001644
   1160.00   .331112   .001892
   1165.00   .331763   .001762
   1170.00   .332388   .001881
   1175.00   .332831   .001999
   1180.00   .333267   .001791
   1185.00   .334028   .001768
   1190.00   .334680   .001612
   1195.00   .334921   .001746
   1200.00   .335325   .001680
   1205.00   .335852   .001625
   1210.00   .336552   .001729
   1215.00   .336984   .001663
   1220.00   .337451   .001722
   1225.00   .338076   .001587
   1230.00   .338797   .001746
   1235.00   .339364   .001698
   1240.00   .340047   .001783
   1245.00   .340595   .001744
   1250.00   .341446   .001639
   1255.00   .342378   .001812
   1260.00   .342796   .001752
   1265.00   .343904   .001788
   1270.00   .344527   .001801
   1275.00   .345907   .001854
   1280.00   .346935   .001757
   1285.00   .347598   .001676
   1290.00   .348966   .001721
   1295.00   .349805   .001919
   1300.00   .350627   .001901
   1305.00   .351900   .001850
   1310.00   .352696   .002017
   1315.00   .353958   .001888
   1320.00   .355163   .001796
   1325.00   .356229   .001882
   1330.00   .357282   .001954
   1335.00   .358020   .002100
   1340.00   .358969   .002113
   1345.00   .359851   .002097
   1350.00   .360687   .002101
   1355.00   .361596   .002102
   1360.00   .362601   .002142
   1365.00   .363394   .002097
   1370.00   .364060   .002416
   1375.00   .365140   .002464
   1380.00   .365886   .002529
   1385.00   .366484   .002515
   1390.00   .367126   .002613
   1395.00   .367856   .002338
   1400.00   .368387   .002346
   1405.00   .368987   .002284
   1410.00   .369727   .002270
   1415.00   .370398   .002232
   1420.00   .370716   .002144
   1425.00   .371139   .002164
   1430.00   .371257   .001958
   1435.00   .371679   .002018
   1440.00   .372042   .002281
   1445.00   .371709   .002245
   1450.00   .371798   .002125
   1455.00   .371898   .002038
   1460.00   .371843   .002209
   1465.00   .371649   .002245
   1470.00   .371241   .002137
   1475.00   .371120   .002210
   1480.00   .370172   .002146
   1485.00   .369669   .002228
   1490.00   .369433   .002236
   1495.00   .368808   .002238
   1500.00   .368283   .002300
   1505.00   .367783   .002239
   1510.00   .366994   .002368
   1515.00   .366168   .002256
   1520.00   .365286   .002305
   1525.00   .364160   .002214
   1530.00   .363216   .002120
   1535.00   .362656   .002128
   1540.00   .361632   .002101
   1545.00   .360142   .002131
   1550.00   .358978   .002155
   1555.00   .357370   .002207
   1560.00   .356260   .002368
   1565.00   .355054   .002150
   1570.00   .354041   .002247
   1575.00   .352639   .002179
   1580.00   .351460   .002245
   1585.00   .349630   .002196
   1590.00   .348266   .002198
   1595.00   .346611   .002011
   1600.00   .345247   .001966
   1605.00   .343513   .002217
   1610.00   .341984   .002232
   1615.00   .340178   .002230
   1620.00   .338640   .002048
   1625.00   .336908   .002134
   1630.00   .335190   .001958
   1635.00   .333117   .002270
   1640.00   .332134   .002247
   1645.00   .330434   .002040
   1650.00   .328587   .002005
   1655.00   .327042   .001988
   1660.00   .325296   .001933
   1665.00   .323681   .002006
   1670.00   .322355   .001939
   1675.00   .320529   .002081
   1680.00   .318815   .002283
   1685.00   .316869   .002241
   1690.00   .315398   .002313
   1695.00   .313200   .002328
   1700.00   .311491   .002076
   1705.00   .309628   .001999
   1710.00   .308328   .002139
   1715.00   .306550   .001807
   1720.00   .304759   .001814
   1725.00   .303276   .002058
   1730.00   .300629   .002081
   1735.00   .298842   .002134
   1740.00   .297240   .002150
   1745.00   .295182   .001987
   1750.00   .293477   .002102
   1755.00   .291541   .001851
   1760.00   .289764   .001992
   1765.00   .288330   .001852
   1770.00   .286606   .002106
   1775.00   .285265   .001957
   1780.00   .283484   .002004
   1785.00   .281666   .002052
   1790.00   .280124   .001945
   1795.00   .278571   .001981
   1800.00   .276857   .002008
   1805.00   .275263   .002004
   1810.00   .273802   .001987
   1815.00   .272316   .001872
   1820.00   .271300   .002200
   1825.00   .270151   .001904
   1830.00   .269199   .001996
   1835.00   .267338   .001956
   1840.00   .266147   .001972
   1845.00   .264691   .001942
   1850.00   .263912   .001921
   1855.00   .262345   .001817
   1860.00   .260945   .002138
   1865.00   .260002   .002149
   1870.00   .258958   .002454
   1875.00   .257508   .002475
   1880.00   .256427   .002517
   1885.00   .255579   .002178
   1890.00   .254036   .002315
   1895.00   .252991   .002025
   1900.00   .251968   .002020
   1905.00   .251243   .002000
   1910.00   .250295   .002017
   1915.00   .249543   .001810
   1920.00   .248373   .001822
   1925.00   .247901   .001682
   1930.00   .247827   .001816
   1935.00   .246533   .001696
   1940.00   .246076   .001688
   1945.00   .245547   .001677
   1950.00   .244834   .001664
   1955.00   .244583   .001881
   1960.00   .244591   .001851
   1965.00   .244027   .001622
   1970.00   .243416   .001862
   1975.00   .242772   .001710
   1980.00   .242704   .001766
   1985.00   .242581   .001690
   1990.00   .242501   .001735
   1995.00   .242795   .001759
   2000.00   .242510   .001685
   2005.00   .242853   .001728
   2010.00   .242604   .001612
   2015.00   .242807   .001601
   2020.00   .242435   .001725
   2025.00   .242622   .001748
   2030.00   .242881   .001730
   2035.00   .242840   .001743
   2040.00   .243106   .001937
   2045.00   .243774   .001796
   2050.00   .243776   .001863
   2055.00   .243879   .001855
   2060.00   .244296   .001731
   2065.00   .244377   .001898
   2070.00   .244704   .001848
   2075.00   .245302   .001739
   2080.00   .245527   .001767
   2085.00   .245829   .001736
   2090.00   .246489   .001851
   2095.00   .246767   .001864
   2100.00   .247498   .001740
   2105.00   .248389   .001669
   2110.00   .248864   .001815
   2115.00   .249670   .001746
   2120.00   .250412   .001664
   2125.00   .251192   .001595
   2130.00   .252118   .001743
   2135.00   .252936   .001848
   2140.00   .253864   .001863
   2145.00   .254836   .001831
   2150.00   .255847   .001907
   2155.00   .257006   .001885
   2160.00   .257872   .001985
   2165.00   .258822   .001994
   2170.00   .259017   .001735
   2175.00   .260212   .001843
   2180.00   .261199   .002026
   2185.00   .262321   .001973
   2190.00   .263256   .001960
   2195.00   .264285   .001961
