   461
    300.0   0.06513   0.02682
    305.0   0.06423   0.02060
    310.0   0.06596   0.01677
    315.0   0.06723   0.01366
    320.0   0.06858   0.01160
    325.0   0.07133   0.00955
    330.0   0.07394   0.00879
    335.0   0.07634   0.00857
    340.0   0.07860   0.00908
    345.0   0.08072   0.00913
    350.0   0.08276   0.00668
    355.0   0.08484   0.00384
    360.0   0.08771   0.00238
    365.0   0.09061   0.00184
    370.0   0.09327   0.00154
    375.0   0.09611   0.00139
    380.0   0.10046   0.00136
    385.0   0.10313   0.00125
    390.0   0.10539   0.00093
    395.0   0.10819   0.00101
    400.0   0.11075   0.00083
    405.0   0.11302   0.00096
    410.0   0.11573   0.00092
    415.0   0.11809   0.00095
    420.0   0.12063   0.00088
    425.0   0.12315   0.00105
    430.0   0.12593   0.00168
    435.0   0.12814   0.00163
    440.0   0.13058   0.00155
    445.0   0.13238   0.00146
    450.0   0.13408   0.00141
    455.0   0.13597   0.00189
    460.0   0.13720   0.00137
    465.0   0.13855   0.00170
    470.0   0.14002   0.00157
    475.0   0.14124   0.00143
    480.0   0.14260   0.00139
    485.0   0.14435   0.00138
    490.0   0.14554   0.00129
    495.0   0.14784   0.00136
    500.0   0.14931   0.00128
    505.0   0.15091   0.00130
    510.0   0.15294   0.00129
    515.0   0.15491   0.00120
    520.0   0.15694   0.00113
    525.0   0.15910   0.00129
    530.0   0.16072   0.00124
    535.0   0.16243   0.00123
    540.0   0.16373   0.00123
    545.0   0.16532   0.00120
    550.0   0.16596   0.00117
    555.0   0.16741   0.00126
    560.0   0.16863   0.00121
    565.0   0.16911   0.00114
    570.0   0.16993   0.00120
    575.0   0.17083   0.00116
    580.0   0.17167   0.00120
    585.0   0.17222   0.00126
    590.0   0.17314   0.00115
    595.0   0.17311   0.00123
    600.0   0.17321   0.00123
    605.0   0.17456   0.00129
    610.0   0.17488   0.00129
    615.0   0.17477   0.00115
    620.0   0.17515   0.00120
    625.0   0.17519   0.00112
    630.0   0.17568   0.00112
    635.0   0.17589   0.00121
    640.0   0.17637   0.00118
    645.0   0.17675   0.00136
    650.0   0.17708   0.00122
    655.0   0.17717   0.00118
    660.0   0.17737   0.00123
    665.0   0.17755   0.00124
    670.0   0.17778   0.00117
    675.0   0.17827   0.00156
    680.0   0.17881   0.00121
    685.0   0.17890   0.00109
    690.0   0.17892   0.00120
    695.0   0.17902   0.00107
    700.0   0.17923   0.00123
    705.0   0.17934   0.00126
    710.0   0.17980   0.00122
    715.0   0.17996   0.00121
    720.0   0.17980   0.00128
    725.0   0.17968   0.00138
    730.0   0.18018   0.00127
    735.0   0.17980   0.00117
    740.0   0.17966   0.00129
    745.0   0.17988   0.00126
    750.0   0.17995   0.00124
    755.0   0.17988   0.00144
    760.0   0.17988   0.00129
    765.0   0.17964   0.00135
    770.0   0.17940   0.00135
    775.0   0.17929   0.00148
    780.0   0.17861   0.00141
    785.0   0.17855   0.00143
    790.0   0.17833   0.00152
    795.0   0.17790   0.00157
    800.0   0.17755   0.00156
    805.0   0.17695   0.00154
    810.0   0.17630   0.00158
    815.0   0.17566   0.00161
    820.0   0.17493   0.00163
    825.0   0.17447   0.00173
    830.0   0.17395   0.00485
    835.0   0.17321   0.00485
    840.0   0.17267   0.00452
    845.0   0.17183   0.00405
    850.0   0.17110   0.00377
    855.0   0.17008   0.00367
    860.0   0.16938   0.00334
    865.0   0.16885   0.00324
    870.0   0.16823   0.00294
    875.0   0.16759   0.00275
    880.0   0.16728   0.00265
    885.0   0.16657   0.00288
    890.0   0.16591   0.00252
    895.0   0.16533   0.00254
    900.0   0.16495   0.00251
    905.0   0.16421   0.00237
    910.0   0.16392   0.00201
    915.0   0.16372   0.00195
    920.0   0.16387   0.00215
    925.0   0.16359   0.00193
    930.0   0.16352   0.00175
    935.0   0.16298   0.00289
    940.0   0.16325   0.00274
    945.0   0.16350   0.00257
    950.0   0.16353   0.00240
    955.0   0.16375   0.00255
    960.0   0.16451   0.00208
    965.0   0.16384   0.00209
    970.0   0.16462   0.00219
    975.0   0.16466   0.00184
    980.0   0.16463   0.00184
    985.0   0.16473   0.00310
    990.0   0.16484   0.00260
    995.0   0.16482   0.00264
   1000.0   0.16479   0.00270
   1005.0   0.16533   0.00276
   1010.0   0.16557   0.00232
   1015.0   0.16579   0.00234
   1020.0   0.16586   0.00231
   1025.0   0.16584   0.00222
   1030.0   0.16627   0.00216
   1035.0   0.16675   0.00216
   1040.0   0.16620   0.00212
   1045.0   0.16718   0.00196
   1050.0   0.16707   0.00198
   1055.0   0.16767   0.00215
   1060.0   0.16795   0.00197
   1065.0   0.16865   0.00211
   1070.0   0.16900   0.00215
   1075.0   0.16956   0.00202
   1080.0   0.16981   0.00184
   1085.0   0.17019   0.00295
   1090.0   0.17019   0.00297
   1095.0   0.17086   0.00306
   1100.0   0.17141   0.00292
   1105.0   0.17228   0.00302
   1110.0   0.17240   0.00267
   1115.0   0.17299   0.00288
   1120.0   0.17366   0.00278
   1125.0   0.17391   0.00253
   1130.0   0.17360   0.00238
   1135.0   0.17400   0.00270
   1140.0   0.17463   0.00244
   1145.0   0.17505   0.00252
   1150.0   0.17550   0.00254
   1155.0   0.17562   0.00242
   1160.0   0.17592   0.00238
   1165.0   0.17612   0.00218
   1170.0   0.17625   0.00235
   1175.0   0.17647   0.00235
   1180.0   0.17670   0.00230
   1185.0   0.17684   0.00226
   1190.0   0.17698   0.00221
   1195.0   0.17712   0.00237
   1200.0   0.17735   0.00222
