   461
    300.0   0.13391   0.25259
    305.0   0.15031   0.16377
    310.0   0.15941   0.11318
    315.0   0.16391   0.08298
    320.0   0.17136   0.06240
    325.0   0.17935   0.04894
    330.0   0.18300   0.03907
    335.0   0.19146   0.03211
    340.0   0.19952   0.02645
    345.0   0.20387   0.02139
    350.0   0.21393   0.01790
    355.0   0.22080   0.01504
    360.0   0.22766   0.01256
    365.0   0.23480   0.01130
    370.0   0.24067   0.00967
    375.0   0.24502   0.00882
    380.0   0.24934   0.00848
    385.0   0.25307   0.00795
    390.0   0.25685   0.00853
    395.0   0.26024   0.00999
    400.0   0.26276   0.00603
    405.0   0.26596   0.00547
    410.0   0.26941   0.00517
    415.0   0.27207   0.00516
    420.0   0.27429   0.00452
    425.0   0.27653   0.00434
    430.0   0.27860   0.00447
    435.0   0.28108   0.00433
    440.0   0.28329   0.00442
    445.0   0.28542   0.00449
    450.0   0.28665   0.00446
    455.0   0.28836   0.00442
    460.0   0.29067   0.00485
    465.0   0.29237   0.00480
    470.0   0.29367   0.00473
    475.0   0.29580   0.00471
    480.0   0.29712   0.00519
    485.0   0.29862   0.00499
    490.0   0.29971   0.00483
    495.0   0.30077   0.00485
    500.0   0.30226   0.00470
    505.0   0.30349   0.00458
    510.0   0.30575   0.00453
    515.0   0.30748   0.00455
    520.0   0.30911   0.00473
    525.0   0.31070   0.00485
    530.0   0.31329   0.00509
    535.0   0.31482   0.00525
    540.0   0.31655   0.00534
    545.0   0.31771   0.00519
    550.0   0.31861   0.00541
    555.0   0.31941   0.00559
    560.0   0.31961   0.00548
    565.0   0.32034   0.00549
    570.0   0.32099   0.00602
    575.0   0.32111   0.00597
    580.0   0.32091   0.00518
    585.0   0.32091   0.00529
    590.0   0.32061   0.00540
    595.0   0.32089   0.00561
    600.0   0.32114   0.00582
    605.0   0.32102   0.00579
    610.0   0.32119   0.00540
    615.0   0.32190   0.00543
    620.0   0.32244   0.00588
    625.0   0.32289   0.00615
    630.0   0.32354   0.00597
    635.0   0.32372   0.00593
    640.0   0.32459   0.00640
    645.0   0.32532   0.00645
    650.0   0.32564   0.00640
    655.0   0.32559   0.00637
    660.0   0.32565   0.00603
    665.0   0.32582   0.00584
    670.0   0.32546   0.00637
    675.0   0.32555   0.00650
    680.0   0.32544   0.00585
    685.0   0.32563   0.00590
    690.0   0.32564   0.00620
    695.0   0.32578   0.00636
    700.0   0.32563   0.00588
    705.0   0.32571   0.00571
    710.0   0.32545   0.00598
    715.0   0.32541   0.00592
    720.0   0.32519   0.00586
    725.0   0.32535   0.00589
    730.0   0.32463   0.00632
    735.0   0.32438   0.00614
    740.0   0.32351   0.00588
    745.0   0.32323   0.00571
    750.0   0.32260   0.00617
    755.0   0.32165   0.00609
    760.0   0.32108   0.00593
    765.0   0.31945   0.00607
    770.0   0.31789   0.00628
    775.0   0.31670   0.00631
    780.0   0.31472   0.00599
    785.0   0.31283   0.00582
    790.0   0.31044   0.00651
    795.0   0.30944   0.00645
    800.0   0.30727   0.01158
    805.0   0.30523   0.01060
    810.0   0.30302   0.01083
    815.0   0.30088   0.01110
    820.0   0.29868   0.01122
    825.0   0.29623   0.01105
    830.0   0.29388   0.01001
    835.0   0.29140   0.01024
    840.0   0.28947   0.00985
    845.0   0.28716   0.01017
    850.0   0.28487   0.00952
    855.0   0.28345   0.01193
    860.0   0.28166   0.01158
    865.0   0.27948   0.01175
    870.0   0.27764   0.01017
    875.0   0.27567   0.01039
    880.0   0.27370   0.00931
    885.0   0.27204   0.00912
    890.0   0.27047   0.00893
    895.0   0.26929   0.00800
    900.0   0.26822   0.00803
    905.0   0.26736   0.00811
    910.0   0.26651   0.00804
    915.0   0.26605   0.00744
    920.0   0.26548   0.00700
    925.0   0.26490   0.00700
    930.0   0.26448   0.00727
    935.0   0.26351   0.00778
    940.0   0.26358   0.00672
    945.0   0.26386   0.00686
    950.0   0.26354   0.00725
    955.0   0.26345   0.00681
    960.0   0.26375   0.00644
    965.0   0.26361   0.00666
    970.0   0.26418   0.00590
    975.0   0.26399   0.00666
    980.0   0.26471   0.00657
    985.0   0.26453   0.00641
    990.0   0.26546   0.00606
    995.0   0.26555   0.00651
   1000.0   0.26529   0.00651
   1005.0   0.26522   0.00698
   1010.0   0.26510   0.00654
   1015.0   0.26531   0.00662
   1020.0   0.26562   0.00604
   1025.0   0.26611   0.00648
   1030.0   0.26589   0.00629
   1035.0   0.26648   0.00605
   1040.0   0.26574   0.00706
   1045.0   0.26624   0.00671
   1050.0   0.26744   0.00640
   1055.0   0.26700   0.00667
   1060.0   0.26719   0.00674
   1065.0   0.26716   0.00639
   1070.0   0.26742   0.00602
   1075.0   0.26767   0.00661
   1080.0   0.26826   0.00614
   1085.0   0.26824   0.00642
   1090.0   0.26970   0.00640
   1095.0   0.27023   0.00623
   1100.0   0.27065   0.00596
   1105.0   0.27141   0.00656
   1110.0   0.27257   0.00617
   1115.0   0.27296   0.00637
   1120.0   0.27373   0.00599
   1125.0   0.27383   0.00601
   1130.0   0.27418   0.00566
   1135.0   0.27552   0.00616
   1140.0   0.27635   0.00645
   1145.0   0.27690   0.00682
   1150.0   0.27770   0.00691
   1155.0   0.27647   0.00650
   1160.0   0.27847   0.00709
   1165.0   0.27892   0.00677
   1170.0   0.27815   0.00586
   1175.0   0.27950   0.00646
   1180.0   0.28026   0.00635
   1185.0   0.28003   0.00563
   1190.0   0.28006   0.00583
   1195.0   0.28066   0.00609
   1200.0   0.28042   0.00666
   1205.0   0.28062   0.00650
   1210.0   0.28138   0.00659
   1215.0   0.28135   0.00686
   1220.0   0.28195   0.00661
   1225.0   0.28138   0.00587
   1230.0   0.28201   0.00634
   1235.0   0.28156   0.00597
   1240.0   0.28151   0.00613
   1245.0   0.28263   0.00635
   1250.0   0.28145   0.00636
   1255.0   0.28223   0.00652
   1260.0   0.28319   0.00611
   1265.0   0.28314   0.00646
   1270.0   0.28248   0.00606
   1275.0   0.28271   0.00620
   1280.0   0.28316   0.00567
   1285.0   0.28306   0.00576
   1290.0   0.28353   0.00624
   1295.0   0.28281   0.00572
   1300.0   0.28284   0.00672
   1305.0   0.28361   0.00646
   1310.0   0.28399   0.00660
   1315.0   0.28408   0.00620
   1320.0   0.28541   0.00573
   1325.0   0.28523   0.00598
   1330.0   0.28533   0.00626
   1335.0   0.28594   0.00555
   1340.0   0.28645   0.00617
   1345.0   0.28637   0.00608
   1350.0   0.28713   0.00523
   1355.0   0.28762   0.00604
   1360.0   0.28808   0.00614
   1365.0   0.28807   0.00604
   1370.0   0.28899   0.00600
   1375.0   0.28865   0.00587
   1380.0   0.28857   0.00664
   1385.0   0.28928   0.00527
   1390.0   0.29025   0.00597
   1395.0   0.29041   0.00610
   1400.0   0.29072   0.00586
   1405.0   0.29203   0.00580
   1410.0   0.29193   0.00602
   1415.0   0.29213   0.00610
   1420.0   0.29217   0.00629
   1425.0   0.29207   0.00655
   1430.0   0.29307   0.00679
   1435.0   0.29258   0.00655
   1440.0   0.29332   0.00620
   1445.0   0.29288   0.00608
   1450.0   0.29394   0.00577
   1455.0   0.29410   0.00644
   1460.0   0.29414   0.00622
   1465.0   0.29360   0.00601
   1470.0   0.29434   0.00638
   1475.0   0.29416   0.00584
   1480.0   0.29435   0.00632
   1485.0   0.29389   0.00651
   1490.0   0.29373   0.00620
   1495.0   0.29379   0.00578
   1500.0   0.29380   0.00646
   1505.0   0.29374   0.00704
   1510.0   0.29378   0.00632
   1515.0   0.29379   0.00606
   1520.0   0.29377   0.00618
   1525.0   0.29371   0.00583
   1530.0   0.29380   0.00656
   1535.0   0.29367   0.00592
   1540.0   0.29363   0.00634
   1545.0   0.29335   0.00657
   1550.0   0.29324   0.00644
   1555.0   0.29315   0.00622
   1560.0   0.29218   0.00649
   1565.0   0.29075   0.00636
   1570.0   0.29153   0.00624
   1575.0   0.29163   0.00640
   1580.0   0.29144   0.00693
   1585.0   0.29030   0.00675
   1590.0   0.28994   0.00645
   1595.0   0.28961   0.00637
   1600.0   0.28845   0.00662
   1605.0   0.28800   0.00681
   1610.0   0.28797   0.00670
   1615.0   0.28708   0.00696
   1620.0   0.28770   0.00653
   1625.0   0.28655   0.00664
   1630.0   0.28624   0.00711
   1635.0   0.28535   0.00726
   1640.0   0.28515   0.00649
   1645.0   0.28361   0.00668
   1650.0   0.28390   0.00677
   1655.0   0.28340   0.00679
   1660.0   0.28386   0.00693
   1665.0   0.28207   0.00681
   1670.0   0.28222   0.00708
   1675.0   0.28221   0.00725
   1680.0   0.28150   0.00700
   1685.0   0.27941   0.00636
   1690.0   0.27945   0.00642
   1695.0   0.27926   0.00661
   1700.0   0.27852   0.00640
   1705.0   0.27794   0.00617
   1710.0   0.27748   0.00634
   1715.0   0.27680   0.00652
   1720.0   0.27598   0.00610
   1725.0   0.27585   0.00625
   1730.0   0.27506   0.00665
   1735.0   0.27445   0.00627
   1740.0   0.27365   0.00599
   1745.0   0.27294   0.00599
   1750.0   0.27197   0.00598
   1755.0   0.27133   0.00571
   1760.0   0.27097   0.00606
   1765.0   0.27023   0.00631
   1770.0   0.26954   0.00635
   1775.0   0.26876   0.00657
   1780.0   0.26856   0.00609
   1785.0   0.26831   0.00616
   1790.0   0.26722   0.00623
   1795.0   0.26669   0.00611
   1800.0   0.26678   0.00612
   1805.0   0.26615   0.00597
   1810.0   0.26526   0.00612
   1815.0   0.26489   0.00646
   1820.0   0.26492   0.00586
   1825.0   0.26368   0.00592
   1830.0   0.26279   0.00591
   1835.0   0.26281   0.00616
   1840.0   0.26199   0.00649
   1845.0   0.26183   0.00617
   1850.0   0.26146   0.00542
   1855.0   0.26094   0.00568
   1860.0   0.25984   0.00595
   1865.0   0.26010   0.00601
   1870.0   0.25951   0.00548
   1875.0   0.25903   0.00535
   1880.0   0.25857   0.00569
   1885.0   0.25840   0.00533
   1890.0   0.25777   0.00523
   1895.0   0.25713   0.00567
   1900.0   0.25642   0.00557
   1905.0   0.25682   0.00566
   1910.0   0.25644   0.00573
   1915.0   0.25645   0.00522
   1920.0   0.25608   0.00591
   1925.0   0.25477   0.00580
   1930.0   0.25548   0.00596
   1935.0   0.25562   0.00576
   1940.0   0.25525   0.00504
   1945.0   0.25433   0.00547
