  2905
   1666.7   0.14585   0.00185
   1667.3   0.14581   0.00165
   1667.8   0.14582   0.00175
   1668.3   0.14578   0.00174
   1668.9   0.14584   0.00145
   1669.4   0.14589   0.00151
   1670.0   0.14582   0.00161
   1670.5   0.14565   0.00145
   1671.0   0.14547   0.00156
   1671.6   0.14552   0.00155
   1672.1   0.14565   0.00158
   1672.7   0.14547   0.00172
   1673.2   0.14540   0.00166
   1673.7   0.14551   0.00166
   1674.3   0.14548   0.00163
   1674.8   0.14532   0.00150
   1675.4   0.14517   0.00148
   1675.9   0.14513   0.00164
   1676.4   0.14524   0.00162
   1677.0   0.14530   0.00157
   1677.5   0.14532   0.00163
   1678.1   0.14535   0.00162
   1678.6   0.14534   0.00142
   1679.2   0.14518   0.00151
   1679.7   0.14491   0.00178
   1680.3   0.14488   0.00187
   1680.8   0.14487   0.00172
   1681.3   0.14484   0.00156
   1681.9   0.14494   0.00169
   1682.4   0.14492   0.00185
   1683.0   0.14480   0.00198
   1683.5   0.14477   0.00204
   1684.1   0.14481   0.00197
   1684.6   0.14471   0.00174
   1685.2   0.14448   0.00158
   1685.7   0.14447   0.00143
   1686.3   0.14466   0.00129
   1686.8   0.14467   0.00138
   1687.3   0.14458   0.00151
   1687.9   0.14447   0.00144
   1688.4   0.14443   0.00147
   1689.0   0.14443   0.00147
   1689.6   0.14440   0.00143
   1690.1   0.14431   0.00132
   1690.7   0.14442   0.00145
   1691.2   0.14449   0.00153
   1691.8   0.14463   0.00158
   1692.3   0.14450   0.00150
   1692.9   0.14426   0.00145
   1693.4   0.14420   0.00164
   1694.0   0.14423   0.00166
   1694.5   0.14423   0.00151
   1695.1   0.14415   0.00146
   1695.6   0.14396   0.00157
   1696.2   0.14390   0.00178
   1696.7   0.14390   0.00176
   1697.3   0.14377   0.00179
   1697.8   0.14366   0.00165
   1698.4   0.14375   0.00160
   1699.0   0.14371   0.00183
   1699.5   0.14365   0.00192
   1700.1   0.14358   0.00177
   1700.6   0.14353   0.00141
   1701.2   0.14351   0.00130
   1701.8   0.14341   0.00157
   1702.3   0.14338   0.00162
   1702.9   0.14353   0.00169
   1703.4   0.14367   0.00163
   1704.0   0.14374   0.00153
   1704.6   0.14368   0.00158
   1705.1   0.14353   0.00164
   1705.7   0.14349   0.00159
   1706.2   0.14348   0.00178
   1706.8   0.14329   0.00174
   1707.4   0.14316   0.00145
   1707.9   0.14316   0.00156
   1708.5   0.14307   0.00154
   1709.1   0.14310   0.00168
   1709.6   0.14307   0.00174
   1710.2   0.14291   0.00171
   1710.7   0.14285   0.00154
   1711.3   0.14288   0.00147
   1711.9   0.14300   0.00162
   1712.4   0.14297   0.00166
   1713.0   0.14296   0.00173
   1713.6   0.14285   0.00173
   1714.1   0.14271   0.00179
   1714.7   0.14251   0.00188
   1715.3   0.14251   0.00166
   1715.8   0.14259   0.00161
   1716.4   0.14265   0.00181
   1717.0   0.14277   0.00167
   1717.5   0.14276   0.00159
   1718.1   0.14246   0.00162
   1718.7   0.14249   0.00162
   1719.3   0.14254   0.00168
   1719.8   0.14252   0.00166
   1720.4   0.14254   0.00155
   1721.0   0.14246   0.00167
   1721.5   0.14247   0.00155
   1722.1   0.14240   0.00134
   1722.7   0.14234   0.00143
   1723.3   0.14241   0.00152
   1723.8   0.14237   0.00143
   1724.4   0.14229   0.00131
   1725.0   0.14220   0.00145
   1725.5   0.14211   0.00165
   1726.1   0.14205   0.00174
   1726.7   0.14203   0.00164
   1727.3   0.14198   0.00134
